"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 14:07:55",2561,11.81,19.86,1082.32,1050.55,24.64
"2022-09-16 14:08:00",2562,11.81,19.86,1076.02,1043.7,24.62
"2022-09-16 14:08:05",2563,11.81,19.84,1082.53,1050.8,24.63
"2022-09-16 14:08:10",2564,11.81,19.84,1082.53,1050.8,24.63
"2022-09-16 14:08:15",2565,11.81,19.84,1081.74,1049.92,24.64
"2022-09-16 14:08:20",2566,11.81,19.86,1074.91,1042.48,24.63
"2022-09-16 14:08:25",2567,11.81,19.86,1074.08,1041.57,24.63
"2022-09-16 14:08:30",2568,11.81,19.86,1074.08,1041.57,24.63
"2022-09-16 14:08:35",2569,11.81,19.84,1063.13,1029.62,24.64
"2022-09-16 14:08:40",2570,11.81,19.86,1076.11,1043.79,24.63
"2022-09-16 14:08:45",2571,11.81,19.86,1075.44,1043.07,24.62
"2022-09-16 14:08:50",2572,11.81,19.86,1075.44,1043.07,24.62
"2022-09-16 14:08:55",2573,11.81,19.86,1077.89,1045.72,24.63
"2022-09-16 14:09:00",2574,11.81,19.86,1074.7,1042.23,24.64
"2022-09-16 14:09:05",2575,11.81,19.86,1074.7,1042.23,24.64
"2022-09-16 14:09:10",2576,11.81,19.84,1077.95,1045.81,24.62
"2022-09-16 14:09:15",2577,11.81,19.86,1077.57,1045.38,24.63
"2022-09-16 14:09:20",2578,11.81,19.86,1077.36,1045.13,24.64
"2022-09-16 14:09:25",2579,11.81,19.86,1077.36,1045.13,24.64
"2022-09-16 14:09:30",2580,11.81,19.86,1081.39,1049.54,24.63
"2022-09-16 14:09:35",2581,11.81,19.86,1072.52,1039.89,24.62
"2022-09-16 14:09:40",2582,11.81,19.86,1081.17,1049.29,24.64
"2022-09-16 14:09:45",2583,11.81,19.86,1081.17,1049.29,24.64
"2022-09-16 14:09:50",2584,11.81,19.86,1072.88,1040.26,24.63
"2022-09-16 14:09:55",2585,11.81,19.86,1077.48,1045.3,24.62
"2022-09-16 14:10:00",2586,11.81,19.86,1077.48,1045.3,24.62
"2022-09-16 14:10:05",2587,11.81,19.86,1093.62,1062.9,24.63
"2022-09-16 14:10:10",2588,11.81,19.86,1079.61,1047.6,24.63
"2022-09-16 14:10:15",2589,11.81,19.86,1078.57,1046.49,24.62
"2022-09-16 14:10:20",2590,11.81,19.84,1078.57,1046.49,24.62
"2022-09-16 14:10:25",2591,11.81,19.86,1076.28,1043.99,24.62
"2022-09-16 14:10:30",2592,11.81,19.86,1071.78,1039.04,24.64
"2022-09-16 14:10:35",2593,11.81,19.86,1079.04,1046.98,24.63
"2022-09-16 14:10:40",2594,11.81,19.86,1079.04,1046.98,24.63
"2022-09-16 14:10:45",2595,11.81,19.84,1076.85,1044.61,24.62
"2022-09-16 14:10:50",2596,11.81,19.86,1079.61,1047.6,24.63
"2022-09-16 14:10:55",2597,11.81,19.86,1079.61,1047.6,24.63
"2022-09-16 14:11:00",2598,11.81,19.86,1077.83,1045.67,24.63
"2022-09-16 14:11:05",2599,11.81,19.86,1067.43,1034.35,24.61
"2022-09-16 14:11:10",2600,11.81,19.86,1077.17,1044.95,24.62
"2022-09-16 14:11:15",2601,11.81,19.86,1077.17,1044.95,24.62
"2022-09-16 14:11:20",2602,11.81,19.86,1081.91,1050.11,24.63
"2022-09-16 14:11:25",2603,11.81,19.86,1070.44,1037.61,24.62
"2022-09-16 14:11:30",2604,11.81,19.86,1079.46,1047.46,24.62
"2022-09-16 14:11:35",2605,11.81,19.86,1079.46,1047.46,24.62
"2022-09-16 14:11:40",2606,11.81,19.86,1081.33,1049.48,24.63
"2022-09-16 14:11:45",2607,11.81,19.86,1082.75,1051.05,24.62
"2022-09-16 14:11:50",2608,11.81,19.86,1073.05,1040.46,24.62
"2022-09-16 14:11:55",2609,11.81,19.86,1073.05,1040.46,24.62
"2022-09-16 14:12:00",2610,11.81,19.86,1080.09,1048.14,24.62
"2022-09-16 14:12:05",2611,11.81,19.86,1079.24,1047.21,24.63
"2022-09-16 14:12:10",2612,11.81,19.86,1079.24,1047.21,24.63
"2022-09-16 14:12:15",2613,11.81,19.86,1072.02,1039.35,24.61
"2022-09-16 14:12:20",2614,11.81,19.86,1074.15,1041.67,24.61
"2022-09-16 14:12:25",2615,11.81,19.86,1075.8,1043.45,24.63
"2022-09-16 14:12:30",2616,11.81,19.86,1075.8,1043.45,24.63
"2022-09-16 14:12:35",2617,11.81,19.86,1077.43,1045.24,24.62
"2022-09-16 14:12:40",2618,11.81,19.86,1070.03,1037.18,24.61
"2022-09-16 14:12:45",2619,11.81,19.86,1077.74,1045.58,24.62
"2022-09-16 14:12:50",2620,11.81,19.86,1077.74,1045.58,24.62
"2022-09-16 14:12:55",2621,11.81,19.86,1072.21,1039.55,24.62
"2022-09-16 14:13:00",2622,11.81,19.86,1066.8,1033.66,24.61
"2022-09-16 14:13:05",2623,11.81,19.86,1066.8,1033.66,24.61
"2022-09-16 14:13:10",2624,11.81,19.86,1072.47,1039.83,24.62
"2022-09-16 14:13:15",2625,11.81,19.86,1070.7,1037.9,24.62
"2022-09-16 14:13:20",2626,11.81,19.86,1081.45,1049.65,24.61
"2022-09-16 14:13:25",2627,11.81,19.86,1081.45,1049.65,24.61
"2022-09-16 14:13:30",2628,11.81,19.86,1076.55,1044.29,24.61
"2022-09-16 14:13:35",2629,11.81,19.86,1069.3,1036.37,24.62
"2022-09-16 14:13:40",2630,11.81,19.86,1075.71,1043.36,24.62
"2022-09-16 14:13:45",2631,11.81,19.86,1075.71,1043.36,24.62
"2022-09-16 14:13:50",2632,11.81,19.86,1071.8,1039.11,24.61
"2022-09-16 14:13:55",2633,11.81,19.86,1074.51,1042.05,24.62
"2022-09-16 14:14:00",2634,11.81,19.86,1074.51,1042.05,24.62
"2022-09-16 14:14:05",2635,11.81,19.86,1072.78,1040.17,24.62
"2022-09-16 14:14:10",2636,11.81,19.86,1077.85,1045.71,24.61
"2022-09-16 14:14:15",2637,11.81,19.86,1075.87,1043.55,24.61
"2022-09-16 14:14:20",2638,11.81,19.86,1075.87,1043.55,24.61
"2022-09-16 14:14:25",2639,11.81,19.86,1072.47,1039.83,24.62
"2022-09-16 14:14:30",2640,11.81,19.86,1076.28,1043.99,24.62
"2022-09-16 14:14:35",2641,11.81,19.86,1070.91,1038.15,24.61
"2022-09-16 14:14:40",2642,11.81,19.86,1070.91,1038.15,24.61
"2022-09-16 14:14:45",2643,11.81,19.86,1077.43,1045.24,24.62
"2022-09-16 14:14:50",2644,11.81,19.86,1075.97,1043.64,24.62
"2022-09-16 14:14:55",2645,11.81,19.86,1078.17,1046.08,24.59
"2022-09-16 14:15:00",2646,11.81,19.86,1078.17,1046.08,24.59
"2022-09-16 14:15:05",2647,11.81,19.86,1082.55,1050.84,24.61
"2022-09-16 14:15:10",2648,11.81,19.86,1075.08,1042.68,24.62
"2022-09-16 14:15:15",2649,11.81,19.86,1075.08,1042.68,24.62
"2022-09-16 14:15:20",2650,11.81,19.86,1093.68,1063,24.61
"2022-09-16 14:15:25",2651,11.81,19.86,1069.72,1036.84,24.61
"2022-09-16 14:15:30",2652,11.81,19.86,1069.76,1036.88,24.62
"2022-09-16 14:15:35",2653,11.81,19.86,1069.76,1036.88,24.62
"2022-09-16 14:15:40",2654,11.81,19.86,1074.41,1041.96,24.61
"2022-09-16 14:15:45",2655,11.81,19.86,1072.33,1039.71,24.59
"2022-09-16 14:15:50",2656,11.81,19.86,1074.82,1042.39,24.62
"2022-09-16 14:15:55",2657,11.81,19.86,1074.82,1042.39,24.62
"2022-09-16 14:16:00",2658,11.81,19.86,1070.07,1037.22,24.62
"2022-09-16 14:16:05",2659,11.81,19.86,1069.58,1036.7,24.59
"2022-09-16 14:16:10",2660,11.81,19.86,1069.58,1036.7,24.59
"2022-09-16 14:16:15",2661,11.81,19.86,1074.41,1041.96,24.61
"2022-09-16 14:16:20",2662,11.81,19.86,1072.42,1039.77,24.62
"2022-09-16 14:16:25",2663,11.81,19.86,1072.63,1040.02,24.61
"2022-09-16 14:16:30",2664,11.81,19.86,1072.63,1040.02,24.61
"2022-09-16 14:16:35",2665,11.81,19.86,1074.98,1042.58,24.61
"2022-09-16 14:16:40",2666,11.81,19.86,1070.71,1037.91,24.62
"2022-09-16 14:16:45",2667,11.81,19.86,1080.25,1048.33,24.61
"2022-09-16 14:16:50",2668,11.81,19.86,1080.25,1048.33,24.61
"2022-09-16 14:16:55",2669,11.81,19.86,1074.05,1041.58,24.59
"2022-09-16 14:17:00",2670,11.81,19.86,1082.39,1050.67,24.61
"2022-09-16 14:17:05",2671,11.81,19.86,1082.39,1050.67,24.61
"2022-09-16 14:17:10",2672,11.81,19.86,1073.31,1040.74,24.62
"2022-09-16 14:17:15",2673,11.81,19.86,1074.83,1042.43,24.59
"2022-09-16 14:17:20",2674,11.81,19.86,1070.03,1037.18,24.61
"2022-09-16 14:17:25",2675,11.81,19.86,1070.03,1037.18,24.61
"2022-09-16 14:17:30",2676,11.81,19.86,1072.73,1040.12,24.62
"2022-09-16 14:17:35",2677,11.81,19.86,1073.52,1040.99,24.61
"2022-09-16 14:17:40",2678,11.81,19.86,1079.01,1046.99,24.59
"2022-09-16 14:17:45",2679,11.81,19.86,1079.01,1046.99,24.59
"2022-09-16 14:17:50",2680,11.81,19.86,1074.67,1042.25,24.61
"2022-09-16 14:17:55",2681,11.81,19.86,1068.3,1035.29,24.62
"2022-09-16 14:18:00",2682,11.81,19.86,1065.93,1032.72,24.59
"2022-09-16 14:18:05",2683,11.81,19.86,1065.93,1032.72,24.59
"2022-09-16 14:18:10",2684,11.81,19.86,1070.82,1038.06,24.59
"2022-09-16 14:18:15",2685,11.81,19.86,1072.78,1040.17,24.62
"2022-09-16 14:18:20",2686,11.81,19.86,1072.78,1040.17,24.62
"2022-09-16 14:18:25",2687,11.81,19.86,1067.59,1034.53,24.59
"2022-09-16 14:18:30",2688,11.81,19.86,1074.05,1041.58,24.59
"2022-09-16 14:18:35",2689,11.81,19.86,1076.54,1044.27,24.62
"2022-09-16 14:18:40",2690,11.81,19.86,1076.54,1044.27,24.62
"2022-09-16 14:18:45",2691,11.81,19.86,1072.95,1040.36,24.61
"2022-09-16 14:18:50",2692,11.81,19.86,1072.01,1039.36,24.59
"2022-09-16 14:18:55",2693,11.81,19.86,1072.95,1040.37,24.61
"2022-09-16 14:19:00",2694,11.81,19.86,1072.95,1040.37,24.61
"2022-09-16 14:19:05",2695,11.81,19.86,1070.91,1038.15,24.61
"2022-09-16 14:19:10",2696,11.81,19.86,1072.49,1039.88,24.59
"2022-09-16 14:19:15",2697,11.81,19.86,1072.49,1039.88,24.59
"2022-09-16 14:19:20",2698,11.81,19.86,1069.66,1036.78,24.61
"2022-09-16 14:19:25",2699,11.81,19.86,1072.42,1039.77,24.62
"2022-09-16 14:19:30",2700,11.81,19.86,1077.81,1045.68,24.59
"2022-09-16 14:19:35",2701,11.81,19.86,1077.81,1045.68,24.59
"2022-09-16 14:19:40",2702,11.81,19.86,1069.93,1037.09,24.59
"2022-09-16 14:19:45",2703,11.81,19.86,1074.1,1041.62,24.61
"2022-09-16 14:19:50",2704,11.81,19.86,1071.49,1038.77,24.61
"2022-09-16 14:19:55",2705,11.81,19.86,1071.49,1038.77,24.61
"2022-09-16 14:20:00",2706,11.81,19.86,1068.16,1035.16,24.59
"2022-09-16 14:20:05",2707,11.81,19.86,1074.67,1042.24,24.61
"2022-09-16 14:20:10",2708,11.81,19.86,1074.67,1042.24,24.61
"2022-09-16 14:20:15",2709,11.81,19.86,1069.72,1036.84,24.61
"2022-09-16 14:20:20",2710,11.81,19.86,1066.39,1033.23,24.59
"2022-09-16 14:20:25",2711,11.81,19.86,1069.05,1036.13,24.59
"2022-09-16 14:20:30",2712,11.81,19.86,1069.05,1036.13,24.59
"2022-09-16 14:20:35",2713,11.81,19.86,1063.94,1030.55,24.61
"2022-09-16 14:20:40",2714,11.81,19.86,1062.38,1028.84,24.61
"2022-09-16 14:20:45",2715,11.81,19.86,1070.72,1037.97,24.58
"2022-09-16 14:20:50",2716,11.81,19.86,1070.72,1037.97,24.58
"2022-09-16 14:20:55",2717,11.81,19.86,1065.93,1032.71,24.61
"2022-09-16 14:21:00",2718,11.81,19.86,1069.98,1037.13,24.61
"2022-09-16 14:21:05",2719,11.81,19.86,1075.09,1042.72,24.59
"2022-09-16 14:21:10",2720,11.81,19.86,1075.09,1042.72,24.59
"2022-09-16 14:21:15",2721,11.81,19.86,1064.62,1031.3,24.59
"2022-09-16 14:21:20",2722,11.81,19.86,1063.83,1030.43,24.61
"2022-09-16 14:21:25",2723,11.81,19.86,1063.83,1030.43,24.61
"2022-09-16 14:21:30",2724,11.81,19.86,1074.88,1042.49,24.59
"2022-09-16 14:21:35",2725,11.81,19.86,1074.05,1041.58,24.59
"2022-09-16 14:21:40",2726,11.81,19.86,1072.38,1039.74,24.61
"2022-09-16 14:21:45",2727,11.81,19.86,1072.38,1039.74,24.61
"2022-09-16 14:21:50",2728,11.81,19.86,1078.74,1046.68,24.61
"2022-09-16 14:21:55",2729,11.81,19.86,1073.64,1041.15,24.58
"2022-09-16 14:22:00",2730,11.81,19.86,1084.18,1052.63,24.59
"2022-09-16 14:22:05",2731,11.81,19.86,1084.18,1052.63,24.59
"2022-09-16 14:22:10",2732,11.81,19.86,1065.6,1032.35,24.61
"2022-09-16 14:22:15",2733,11.81,19.86,1075.94,1043.66,24.58
"2022-09-16 14:22:20",2734,11.81,19.86,1075.94,1043.66,24.58
"2022-09-16 14:22:25",2735,11.81,19.86,1072.8,1040.22,24.59
"2022-09-16 14:22:30",2736,11.81,19.86,1060.61,1026.91,24.61
"2022-09-16 14:22:35",2737,11.81,19.86,1066.08,1032.89,24.59
"2022-09-16 14:22:40",2738,11.81,19.86,1066.08,1032.89,24.59
"2022-09-16 14:22:45",2739,11.81,19.86,1062.8,1029.33,24.58
"2022-09-16 14:22:50",2740,11.81,19.86,1068.48,1035.49,24.61
"2022-09-16 14:22:55",2741,11.81,19.86,1074.88,1042.49,24.59
"2022-09-16 14:23:00",2742,11.81,19.86,1074.88,1042.49,24.59
"2022-09-16 14:23:05",2743,11.81,19.86,1057.53,1023.58,24.58
"2022-09-16 14:23:10",2744,11.81,19.86,1065.82,1032.6,24.59
"2022-09-16 14:23:15",2745,11.81,19.86,1065.82,1032.6,24.59
"2022-09-16 14:23:20",2746,11.81,19.86,1071.38,1038.66,24.61
"2022-09-16 14:23:25",2747,11.81,19.86,1063.16,1029.71,24.59
"2022-09-16 14:23:30",2748,11.81,19.86,1074.79,1042.4,24.58
"2022-09-16 14:23:35",2749,11.81,19.86,1074.79,1042.4,24.58
"2022-09-16 14:23:40",2750,11.81,19.86,1063.49,1030.07,24.59
"2022-09-16 14:23:45",2751,11.81,19.86,1072.28,1039.65,24.59
"2022-09-16 14:23:50",2752,11.81,19.86,1061.92,1028.37,24.58
"2022-09-16 14:23:55",2753,11.81,19.86,1061.92,1028.37,24.58
"2022-09-16 14:24:00",2754,11.81,19.86,1068.48,1035.51,24.59
"2022-09-16 14:24:05",2755,11.81,19.86,1061.7,1028.12,24.59
"2022-09-16 14:24:10",2756,11.81,19.86,1071.77,1039.11,24.58
"2022-09-16 14:24:15",2757,11.81,19.86,1071.77,1039.11,24.58
"2022-09-16 14:24:20",2758,11.81,19.86,1064.26,1030.93,24.58
"2022-09-16 14:24:25",2759,11.81,19.86,1067.63,1034.57,24.61
"2022-09-16 14:24:30",2760,11.81,19.86,1067.63,1034.57,24.61
"2022-09-16 14:24:35",2761,11.81,19.86,1069.57,1036.69,24.59
"2022-09-16 14:24:40",2762,11.81,19.86,1069.83,1037,24.58
"2022-09-16 14:24:45",2763,11.81,19.86,1066.4,1033.24,24.59
"2022-09-16 14:24:50",2764,11.81,19.86,1066.4,1033.24,24.59
"2022-09-16 14:24:55",2765,11.81,19.86,1074.83,1042.44,24.59
"2022-09-16 14:25:00",2766,11.81,19.86,1066.6,1033.48,24.58
"2022-09-16 14:25:05",2767,11.81,19.86,1071.03,1038.28,24.59
"2022-09-16 14:25:10",2768,11.81,19.86,1071.03,1038.28,24.59
"2022-09-16 14:25:15",2769,11.81,19.86,1067.22,1034.14,24.59
"2022-09-16 14:25:20",2770,11.81,19.86,1070.67,1037.91,24.58
"2022-09-16 14:25:25",2771,11.81,19.86,1070.67,1037.91,24.58
"2022-09-16 14:25:30",2772,11.81,19.86,1074.21,1041.78,24.58
"2022-09-16 14:25:35",2773,11.81,19.86,1062.34,1028.8,24.61
"2022-09-16 14:25:40",2774,11.81,19.86,1070.77,1038,24.59
"2022-09-16 14:25:45",2775,11.81,19.86,1070.77,1038,24.59
"2022-09-16 14:25:50",2776,11.81,19.86,1065.93,1032.74,24.58
"2022-09-16 14:25:55",2777,11.81,19.86,1072.54,1039.94,24.59
"2022-09-16 14:26:00",2778,11.81,19.86,1061.66,1028.07,24.59
"2022-09-16 14:26:05",2779,11.81,19.86,1061.66,1028.07,24.59
"2022-09-16 14:26:10",2780,11.81,19.86,1069.33,1036.47,24.57
"2022-09-16 14:26:15",2781,11.81,19.86,1068.11,1035.1,24.59
"2022-09-16 14:26:20",2782,11.81,19.86,1068.11,1035.1,24.59
"2022-09-16 14:26:25",2783,11.81,19.86,1070.55,1037.75,24.61
"2022-09-16 14:26:30",2784,11.81,19.86,1070.98,1038.25,24.58
"2022-09-16 14:26:35",2785,11.81,19.86,1066.87,1033.76,24.58
"2022-09-16 14:26:40",2786,11.81,19.86,1066.87,1033.76,24.58
"2022-09-16 14:26:45",2787,11.81,19.86,1065.47,1032.22,24.59
"2022-09-16 14:26:50",2788,11.81,19.86,1069.93,1037.09,24.59
"2022-09-16 14:26:55",2789,11.81,19.86,1066.77,1033.67,24.57
"2022-09-16 14:27:00",2790,11.81,19.86,1066.77,1033.67,24.57
"2022-09-16 14:27:05",2791,11.81,19.86,1067.49,1034.42,24.59
"2022-09-16 14:27:10",2792,11.81,19.86,1064,1030.62,24.59
"2022-09-16 14:27:15",2793,11.81,19.86,1064,1030.62,24.59
"2022-09-16 14:27:20",2794,11.81,19.86,1085.02,1053.56,24.58
"2022-09-16 14:27:25",2795,11.81,19.86,1060.73,1027.07,24.58
"2022-09-16 14:27:30",2796,11.81,19.86,1057.5,1023.54,24.59
"2022-09-16 14:27:35",2797,11.81,19.86,1057.5,1023.54,24.59
"2022-09-16 14:27:40",2798,11.81,19.86,1063.95,1030.58,24.58
"2022-09-16 14:27:45",2799,11.81,19.86,1067.08,1034.01,24.57
"2022-09-16 14:27:50",2800,11.81,19.86,1068.07,1035.06,24.59
"2022-09-16 14:27:55",2801,11.81,19.86,1068.07,1035.06,24.59
"2022-09-16 14:28:00",2802,11.81,19.86,1060.46,1026.77,24.59
"2022-09-16 14:28:05",2803,11.81,19.86,1064.39,1031.08,24.57
"2022-09-16 14:28:10",2804,11.81,19.86,1066.82,1033.71,24.58
"2022-09-16 14:28:15",2805,11.81,19.86,1066.82,1033.71,24.58
"2022-09-16 14:28:20",2806,11.81,19.86,1060.82,1027.16,24.59
"2022-09-16 14:28:25",2807,11.81,19.86,1064.84,1031.55,24.58
"2022-09-16 14:28:30",2808,11.81,19.86,1064.84,1031.55,24.58
"2022-09-16 14:28:35",2809,11.81,19.86,1063.86,1030.49,24.57
"2022-09-16 14:28:40",2810,11.81,19.86,1061.67,1028.09,24.59
"2022-09-16 14:28:45",2811,11.81,19.86,1063.59,1030.19,24.58
"2022-09-16 14:28:50",2812,11.81,19.86,1063.59,1030.19,24.58
"2022-09-16 14:28:55",2813,11.81,19.86,1066.51,1033.39,24.57
"2022-09-16 14:29:00",2814,11.81,19.86,1069.53,1036.67,24.58
"2022-09-16 14:29:05",2815,11.81,19.86,1063.11,1029.66,24.59
"2022-09-16 14:29:10",2816,11.81,19.86,1063.11,1029.66,24.59
"2022-09-16 14:29:15",2817,11.81,19.86,1065.23,1031.99,24.57
"2022-09-16 14:29:20",2818,11.81,19.86,1064.43,1031.12,24.57
"2022-09-16 14:29:25",2819,11.81,19.86,1064.43,1031.12,24.57
"2022-09-16 14:29:30",2820,11.81,19.86,1068.06,1035.05,24.59
"2022-09-16 14:29:35",2821,11.81,19.86,1065.1,1031.83,24.58
"2022-09-16 14:29:40",2822,11.81,19.86,1063.86,1030.49,24.57
"2022-09-16 14:29:45",2823,11.81,19.86,1063.86,1030.49,24.57
