"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-19 10:55:50",52096,11.63,19.68,553.95,489.08,24.12
"2022-09-19 10:55:55",52097,11.63,19.68,553.95,489.08,24.12
"2022-09-19 10:56:00",52098,11.63,19.68,546.95,481.94,24.11
"2022-09-19 10:56:05",52099,11.63,19.68,551.19,486.28,24.1
"2022-09-19 10:56:10",52100,11.63,19.68,545.68,480.65,24.11
"2022-09-19 10:56:15",52101,11.63,19.68,545.68,480.65,24.11
"2022-09-19 10:56:20",52102,11.63,19.68,548.47,483.5,24.11
"2022-09-19 10:56:25",52103,11.63,19.68,548.15,483.19,24.09
"2022-09-19 10:56:30",52104,11.63,19.68,547.72,482.74,24.11
"2022-09-19 10:56:35",52105,11.63,19.68,547.72,482.74,24.11
"2022-09-19 10:56:40",52106,11.63,19.68,556.15,491.34,24.11
"2022-09-19 10:56:45",52107,11.63,19.68,545.21,480.19,24.1
"2022-09-19 10:56:50",52108,11.64,19.68,545.21,480.19,24.1
"2022-09-19 10:56:55",52109,11.63,19.68,549.47,484.52,24.11
"2022-09-19 10:57:00",52110,11.63,19.68,549.32,484.36,24.12
"2022-09-19 10:57:05",52111,11.63,19.68,549.9,484.97,24.1
"2022-09-19 10:57:10",52112,11.63,19.68,549.9,484.97,24.1
"2022-09-19 10:57:15",52113,11.63,19.68,555.39,490.57,24.1
"2022-09-19 10:57:20",52114,11.63,19.68,548.72,483.75,24.11
"2022-09-19 10:57:25",52115,11.63,19.68,546.42,481.41,24.11
"2022-09-19 10:57:30",52116,11.63,19.68,546.42,481.41,24.11
"2022-09-19 10:57:35",52117,11.63,19.68,550.48,485.55,24.1
"2022-09-19 10:57:40",52118,11.63,19.68,555.58,490.77,24.1
"2022-09-19 10:57:45",52119,11.63,19.68,547.75,482.76,24.12
"2022-09-19 10:57:50",52120,11.63,19.68,547.75,482.76,24.12
"2022-09-19 10:57:55",52121,11.63,19.68,550.71,485.8,24.1
"2022-09-19 10:58:00",52122,11.63,19.68,548.95,484,24.1
"2022-09-19 10:58:05",52123,11.63,19.68,548.95,484,24.1
"2022-09-19 10:58:10",52124,11.63,19.68,537.39,472.2,24.12
"2022-09-19 10:58:15",52125,11.63,19.68,549.99,485.05,24.11
"2022-09-19 10:58:20",52126,11.63,19.68,548.9,483.95,24.1
"2022-09-19 10:58:25",52127,11.63,19.68,548.9,483.95,24.1
"2022-09-19 10:58:30",52128,11.63,19.68,551.29,486.38,24.11
"2022-09-19 10:58:35",52129,11.63,19.68,547.51,482.51,24.12
"2022-09-19 10:58:40",52130,11.63,19.68,544.4,479.36,24.1
"2022-09-19 10:58:45",52131,11.63,19.68,544.4,479.36,24.1
"2022-09-19 10:58:50",52132,11.63,19.68,551.57,486.66,24.11
"2022-09-19 10:58:55",52133,11.63,19.68,548.51,483.53,24.12
"2022-09-19 10:59:00",52134,11.63,19.68,548.51,483.53,24.12
"2022-09-19 10:59:05",52135,11.63,19.68,545.86,480.84,24.1
"2022-09-19 10:59:10",52136,11.63,19.68,545.1,480.07,24.1
"2022-09-19 10:59:15",52137,11.63,19.68,547.53,482.53,24.12
"2022-09-19 10:59:20",52138,11.63,19.68,547.53,482.53,24.12
"2022-09-19 10:59:25",52139,11.63,19.68,550.99,486.07,24.11
"2022-09-19 10:59:30",52140,11.63,19.68,547.38,482.4,24.1
"2022-09-19 10:59:35",52141,11.63,19.68,547.44,482.44,24.11
"2022-09-19 10:59:40",52142,11.63,19.68,547.44,482.44,24.11
"2022-09-19 10:59:45",52143,11.63,19.68,550.56,485.62,24.12
"2022-09-19 10:59:50",52144,11.63,19.68,546.74,481.74,24.1
"2022-09-19 10:59:55",52145,11.63,19.68,546.74,481.74,24.1
"2022-09-19 11:00:00",52146,11.63,19.68,545.19,480.15,24.11
"2022-09-19 11:00:05",52147,11.63,19.68,546.46,481.44,24.12
"2022-09-19 11:00:10",52148,11.63,19.68,545.66,480.63,24.11
"2022-09-19 11:00:15",52149,11.63,19.68,545.66,480.63,24.11
"2022-09-19 11:00:20",52150,11.63,19.68,550.71,485.8,24.1
"2022-09-19 11:00:25",52151,11.63,19.68,547.49,482.49,24.11
"2022-09-19 11:00:30",52152,11.63,19.68,554.43,489.58,24.11
"2022-09-19 11:00:35",52153,11.63,19.68,554.43,489.58,24.11
"2022-09-19 11:00:40",52154,11.63,19.68,546.43,481.43,24.1
"2022-09-19 11:00:45",52155,11.63,19.68,546.66,481.65,24.11
"2022-09-19 11:00:50",52156,11.63,19.68,549.56,484.6,24.12
"2022-09-19 11:00:55",52157,11.63,19.68,549.56,484.6,24.12
"2022-09-19 11:01:00",52158,11.63,19.68,550.76,485.83,24.11
"2022-09-19 11:01:05",52159,11.63,19.68,550.81,485.88,24.11
"2022-09-19 11:01:10",52160,11.63,19.68,550.81,485.88,24.11
"2022-09-19 11:01:15",52161,11.63,19.68,548.05,483.06,24.12
"2022-09-19 11:01:20",52162,11.63,19.68,547.47,482.48,24.11
"2022-09-19 11:01:25",52163,11.63,19.68,552.24,487.35,24.1
"2022-09-19 11:01:30",52164,11.63,19.68,552.24,487.35,24.1
"2022-09-19 11:01:35",52165,11.63,19.68,549.29,484.34,24.11
"2022-09-19 11:01:40",52166,11.63,19.68,545.37,480.34,24.11
"2022-09-19 11:01:45",52167,11.63,19.68,547.26,482.27,24.1
"2022-09-19 11:01:50",52168,11.63,19.68,547.26,482.27,24.1
"2022-09-19 11:01:55",52169,11.63,19.68,546.57,481.57,24.1
"2022-09-19 11:02:00",52170,11.63,19.68,552.95,488.06,24.12
"2022-09-19 11:02:05",52171,11.63,19.68,552.95,488.06,24.12
"2022-09-19 11:02:10",52172,11.63,19.68,548.71,483.74,24.11
"2022-09-19 11:02:15",52173,11.63,19.68,552.29,487.4,24.1
"2022-09-19 11:02:20",52174,11.63,19.7,544.87,479.82,24.11
"2022-09-19 11:02:25",52175,11.63,19.7,544.87,479.82,24.11
"2022-09-19 11:02:30",52176,11.63,19.7,546.75,481.74,24.12
"2022-09-19 11:02:35",52177,11.63,19.7,544.86,479.82,24.1
"2022-09-19 11:02:40",52178,11.63,19.68,560.63,495.93,24.11
"2022-09-19 11:02:45",52179,11.63,19.7,560.63,495.93,24.11
"2022-09-19 11:02:50",52180,11.63,19.7,546.75,481.74,24.12
"2022-09-19 11:02:55",52181,11.63,19.7,553.35,488.49,24.1
"2022-09-19 11:03:00",52182,11.63,19.7,553.35,488.49,24.1
"2022-09-19 11:03:05",52183,11.63,19.7,545.42,480.39,24.11
"2022-09-19 11:03:10",52184,11.63,19.7,553.9,489.03,24.12
"2022-09-19 11:03:15",52185,11.63,19.7,544.85,479.81,24.11
"2022-09-19 11:03:20",52186,11.63,19.68,544.85,479.81,24.11
"2022-09-19 11:03:25",52187,11.63,19.7,548.43,483.46,24.1
"2022-09-19 11:03:30",52188,11.63,19.68,549.77,484.82,24.11
"2022-09-19 11:03:35",52189,11.63,19.68,546.66,481.65,24.11
"2022-09-19 11:03:40",52190,11.63,19.68,546.66,481.65,24.11
"2022-09-19 11:03:45",52191,11.63,19.7,537.7,472.54,24.1
"2022-09-19 11:03:50",52192,11.63,19.7,548.18,483.21,24.11
"2022-09-19 11:03:55",52193,11.63,19.7,547.42,482.43,24.11
"2022-09-19 11:04:00",52194,11.63,19.7,547.42,482.43,24.11
"2022-09-19 11:04:05",52195,11.63,19.7,549.19,484.24,24.1
"2022-09-19 11:04:10",52196,11.63,19.7,547.14,482.15,24.1
"2022-09-19 11:04:15",52197,11.63,19.7,547.14,482.15,24.1
"2022-09-19 11:04:20",52198,11.63,19.7,548.29,483.3,24.12
"2022-09-19 11:04:25",52199,11.63,19.7,548.23,483.26,24.11
"2022-09-19 11:04:30",52200,11.63,19.7,547.14,482.15,24.1
"2022-09-19 11:04:35",52201,11.63,19.7,547.14,482.15,24.1
"2022-09-19 11:04:40",52202,11.63,19.7,546.44,481.43,24.11
"2022-09-19 11:04:45",52203,11.63,19.7,551.9,486.99,24.12
"2022-09-19 11:04:50",52204,11.63,19.7,547.02,482.03,24.1
"2022-09-19 11:04:55",52205,11.63,19.7,547.02,482.03,24.1
"2022-09-19 11:05:00",52206,11.63,19.7,545.05,480.01,24.1
"2022-09-19 11:05:05",52207,11.63,19.7,549.56,484.6,24.12
"2022-09-19 11:05:10",52208,11.63,19.7,549.56,484.6,24.12
"2022-09-19 11:05:15",52209,11.63,19.7,544.9,479.86,24.11
"2022-09-19 11:05:20",52210,11.63,19.7,544,478.95,24.1
"2022-09-19 11:05:25",52211,11.63,19.7,546.24,481.22,24.12
"2022-09-19 11:05:30",52212,11.63,19.7,546.24,481.22,24.12
"2022-09-19 11:05:35",52213,11.63,19.7,551.61,486.69,24.12
"2022-09-19 11:05:40",52214,11.63,19.7,547.38,482.4,24.1
"2022-09-19 11:05:45",52215,11.63,19.7,548.99,484.03,24.11
"2022-09-19 11:05:50",52216,11.63,19.7,548.99,484.03,24.11
"2022-09-19 11:05:55",52217,11.63,19.7,546.46,481.44,24.12
"2022-09-19 11:06:00",52218,11.63,19.7,550.43,485.5,24.1
"2022-09-19 11:06:05",52219,11.63,19.7,550.43,485.5,24.1
"2022-09-19 11:06:10",52220,11.63,19.7,543.38,478.31,24.11
"2022-09-19 11:06:15",52221,11.63,19.7,538.91,473.75,24.12
"2022-09-19 11:06:20",52222,11.63,19.7,552.57,487.68,24.11
"2022-09-19 11:06:25",52223,11.63,19.7,552.57,487.68,24.11
"2022-09-19 11:06:30",52224,11.63,19.7,547.09,482.1,24.1
"2022-09-19 11:06:35",52225,11.63,19.7,549.77,484.82,24.11
"2022-09-19 11:06:40",52226,11.63,19.7,547.47,482.48,24.11
"2022-09-19 11:06:45",52227,11.63,19.7,547.47,482.48,24.11
"2022-09-19 11:06:50",52228,11.63,19.7,545.45,480.43,24.1
"2022-09-19 11:06:55",52229,11.63,19.7,552.33,487.44,24.11
"2022-09-19 11:07:00",52230,11.63,19.7,552.37,487.47,24.12
"2022-09-19 11:07:05",52231,11.63,19.7,552.37,487.47,24.12
"2022-09-19 11:07:10",52232,11.63,19.7,549.52,484.57,24.11
"2022-09-19 11:07:15",52233,11.63,19.7,544.05,479,24.1
"2022-09-19 11:07:20",52234,11.63,19.7,544.05,479,24.1
"2022-09-19 11:07:25",52235,11.63,19.7,547.49,482.49,24.11
"2022-09-19 11:07:30",52236,11.63,19.7,548.76,483.79,24.11
"2022-09-19 11:07:35",52237,11.63,19.7,552.24,487.35,24.1
"2022-09-19 11:07:40",52238,11.63,19.7,552.24,487.35,24.1
"2022-09-19 11:07:45",52239,11.63,19.7,548.48,483.51,24.11
"2022-09-19 11:07:50",52240,11.63,19.7,544.71,479.65,24.12
"2022-09-19 11:07:55",52241,11.63,19.7,549.3,484.36,24.1
"2022-09-19 11:08:00",52242,11.63,19.7,549.3,484.36,24.1
"2022-09-19 11:08:05",52243,11.63,19.7,549.76,484.81,24.11
"2022-09-19 11:08:10",52244,11.63,19.7,544.18,479.12,24.12
"2022-09-19 11:08:15",52245,11.63,19.7,544.18,479.12,24.12
"2022-09-19 11:08:20",52246,11.63,19.7,547.71,482.72,24.11
"2022-09-19 11:08:25",52247,11.63,19.7,545.1,480.07,24.1
"2022-09-19 11:08:30",52248,11.63,19.7,547.96,482.98,24.11
"2022-09-19 11:08:35",52249,11.63,19.7,547.96,482.98,24.11
"2022-09-19 11:08:40",52250,11.63,19.7,544.38,479.32,24.11
"2022-09-19 11:08:45",52251,11.63,19.7,545.63,480.61,24.09
"2022-09-19 11:08:50",52252,11.63,19.7,546.86,481.86,24.1
"2022-09-19 11:08:55",52253,11.63,19.7,546.86,481.86,24.1
"2022-09-19 11:09:00",52254,11.63,19.7,543.13,478.05,24.12
"2022-09-19 11:09:05",52255,11.63,19.7,546.47,481.46,24.11
"2022-09-19 11:09:10",52256,11.63,19.7,546.47,481.46,24.11
"2022-09-19 11:09:15",52257,11.63,19.7,554.58,489.74,24.1
"2022-09-19 11:09:20",52258,11.63,19.7,541.87,476.76,24.12
"2022-09-19 11:09:25",52259,11.63,19.7,546.95,481.94,24.11
"2022-09-19 11:09:30",52260,11.63,19.7,546.95,481.94,24.11
"2022-09-19 11:09:35",52261,11.63,19.7,550.48,485.55,24.1
"2022-09-19 11:09:40",52262,11.63,19.7,544.92,479.88,24.11
"2022-09-19 11:09:45",52263,11.63,19.7,549.75,484.79,24.12
"2022-09-19 11:09:50",52264,11.63,19.7,549.75,484.79,24.12
"2022-09-19 11:09:55",52265,11.63,19.7,549.78,484.84,24.1
"2022-09-19 11:10:00",52266,11.63,19.7,546.95,481.94,24.11
"2022-09-19 11:10:05",52267,11.63,19.7,558.81,494.06,24.12
"2022-09-19 11:10:10",52268,11.63,19.7,558.81,494.06,24.12
"2022-09-19 11:10:15",52269,11.63,19.7,549.99,485.05,24.11
"2022-09-19 11:10:20",52270,11.63,19.7,546.71,481.7,24.11
"2022-09-19 11:10:25",52271,11.63,19.7,546.71,481.7,24.11
"2022-09-19 11:10:30",52272,11.63,19.7,554.19,489.33,24.12
"2022-09-19 11:10:35",52273,11.63,19.7,546.42,481.41,24.11
"2022-09-19 11:10:40",52274,11.63,19.7,545.81,480.79,24.1
"2022-09-19 11:10:45",52275,11.63,19.7,545.81,480.79,24.1
"2022-09-19 11:10:50",52276,11.63,19.7,562.64,497.98,24.11
"2022-09-19 11:10:55",52277,11.63,19.7,544.94,479.89,24.12
"2022-09-19 11:11:00",52278,11.63,19.7,548.44,483.48,24.1
"2022-09-19 11:11:05",52279,11.63,19.7,548.44,483.48,24.1
"2022-09-19 11:11:10",52280,11.63,19.7,546.18,481.17,24.11
"2022-09-19 11:11:15",52281,11.63,19.7,550.8,485.87,24.12
"2022-09-19 11:11:20",52282,11.63,19.7,550.8,485.87,24.12
"2022-09-19 11:11:25",52283,11.63,19.7,547.18,482.19,24.11
"2022-09-19 11:11:30",52284,11.63,19.7,548.72,483.76,24.1
"2022-09-19 11:11:35",52285,11.63,19.7,553.67,488.8,24.12
"2022-09-19 11:11:40",52286,11.63,19.7,553.67,488.8,24.12
"2022-09-19 11:11:45",52287,11.63,19.7,549.27,484.31,24.12
"2022-09-19 11:11:50",52288,11.63,19.7,536.14,470.94,24.1
"2022-09-19 11:11:55",52289,11.63,19.7,549.52,484.57,24.11
"2022-09-19 11:12:00",52290,11.63,19.7,549.52,484.57,24.11
"2022-09-19 11:12:05",52291,11.63,19.7,552.14,487.23,24.12
"2022-09-19 11:12:10",52292,11.63,19.7,543.09,478.01,24.11
"2022-09-19 11:12:15",52293,11.63,19.7,543.09,478.01,24.11
"2022-09-19 11:12:20",52294,11.63,19.7,549.28,484.33,24.11
"2022-09-19 11:12:25",52295,11.63,19.7,549.34,484.37,24.12
"2022-09-19 11:12:30",52296,11.63,19.7,542.8,477.72,24.11
"2022-09-19 11:12:35",52297,11.63,19.7,542.8,477.72,24.11
"2022-09-19 11:12:40",52298,11.63,19.7,543.29,478.22,24.1
"2022-09-19 11:12:45",52299,11.63,19.7,551.81,486.91,24.11
"2022-09-19 11:12:50",52300,11.63,19.7,544.42,479.36,24.12
"2022-09-19 11:12:55",52301,11.63,19.7,544.42,479.36,24.12
"2022-09-19 11:13:00",52302,11.63,19.7,543.7,478.64,24.1
"2022-09-19 11:13:05",52303,11.63,19.7,548.42,483.45,24.11
"2022-09-19 11:13:10",52304,11.63,19.7,551.08,486.16,24.12
"2022-09-19 11:13:15",52305,11.63,19.7,551.08,486.16,24.12
"2022-09-19 11:13:20",52306,11.63,19.7,545.37,480.34,24.11
"2022-09-19 11:13:25",52307,11.63,19.7,551.57,486.66,24.11
"2022-09-19 11:13:30",52308,11.63,19.7,551.57,486.66,24.11
"2022-09-19 11:13:35",52309,11.63,19.7,553.19,488.31,24.12
"2022-09-19 11:13:40",52310,11.63,19.7,558.29,493.53,24.11
"2022-09-19 11:13:45",52311,11.63,19.7,551.48,486.57,24.1
"2022-09-19 11:13:50",52312,11.63,19.7,551.48,486.57,24.1
"2022-09-19 11:13:55",52313,11.63,19.7,555.67,490.85,24.11
"2022-09-19 11:14:00",52314,11.63,19.7,551.85,486.94,24.12
"2022-09-19 11:14:05",52315,11.63,19.7,556.15,491.35,24.1
"2022-09-19 11:14:10",52316,11.63,19.7,556.15,491.35,24.1
"2022-09-19 11:14:15",52317,11.63,19.7,548.99,484.03,24.11
"2022-09-19 11:14:20",52318,11.63,19.7,541.71,476.6,24.12
"2022-09-19 11:14:25",52319,11.63,19.7,541.71,476.6,24.12
"2022-09-19 11:14:30",52320,11.63,19.7,549.47,484.52,24.11
"2022-09-19 11:14:35",52321,11.63,19.7,546.89,481.89,24.11
"2022-09-19 11:14:40",52322,11.63,19.7,551.05,486.13,24.11
"2022-09-19 11:14:45",52323,11.63,19.7,551.05,486.13,24.11
"2022-09-19 11:14:50",52324,11.63,19.7,545.99,480.96,24.12
"2022-09-19 11:14:55",52325,11.63,19.7,547.26,482.27,24.1
"2022-09-19 11:15:00",52326,11.63,19.7,554.62,489.78,24.11
"2022-09-19 11:15:05",52327,11.63,19.7,554.62,489.78,24.11
"2022-09-19 11:15:10",52328,11.63,19.7,550.04,485.09,24.12
"2022-09-19 11:15:15",52329,11.63,19.7,547.66,482.67,24.11
"2022-09-19 11:15:20",52330,11.63,19.7,547.66,482.67,24.11
"2022-09-19 11:15:25",52331,11.63,19.7,552.48,487.6,24.1
"2022-09-19 11:15:30",52332,11.63,19.73,546.48,481.46,24.12
"2022-09-19 11:15:35",52333,11.63,19.7,550.85,485.92,24.12
"2022-09-19 11:15:40",52334,11.63,19.7,550.85,485.92,24.12
"2022-09-19 11:15:45",52335,11.63,19.7,548.43,483.46,24.1
"2022-09-19 11:15:50",52336,11.63,19.7,551.05,486.13,24.11
"2022-09-19 11:15:55",52337,11.63,19.73,550.85,485.92,24.12
"2022-09-19 11:16:00",52338,11.63,19.73,550.85,485.92,24.12
"2022-09-19 11:16:05",52339,11.63,19.7,546.78,481.77,24.11
"2022-09-19 11:16:10",52340,11.63,19.73,548.47,483.5,24.11
"2022-09-19 11:16:15",52341,11.63,19.73,553.09,488.2,24.12
"2022-09-19 11:16:20",52342,11.63,19.73,553.09,488.2,24.12
"2022-09-19 11:16:25",52343,11.63,19.73,544.61,479.57,24.11
"2022-09-19 11:16:30",52344,11.63,19.73,549.95,485.02,24.1
"2022-09-19 11:16:35",52345,11.63,19.73,549.95,485.02,24.1
"2022-09-19 11:16:40",52346,11.63,19.73,552.14,487.24,24.12
"2022-09-19 11:16:45",52347,11.63,19.73,545.23,480.19,24.12
"2022-09-19 11:16:50",52348,11.63,19.73,541.53,476.43,24.1
"2022-09-19 11:16:55",52349,11.63,19.73,541.53,476.43,24.1
"2022-09-19 11:17:00",52350,11.63,19.73,548.47,483.5,24.11
"2022-09-19 11:17:05",52351,11.63,19.73,546.46,481.44,24.12
"2022-09-19 11:17:10",52352,11.63,19.73,539,473.85,24.11
"2022-09-19 11:17:15",52353,11.63,19.73,539,473.85,24.11
"2022-09-19 11:17:20",52354,11.63,19.73,548.67,483.71,24.1
"2022-09-19 11:17:25",52355,11.63,19.73,541.63,476.52,24.12
"2022-09-19 11:17:30",52356,11.63,19.73,541.63,476.52,24.12
"2022-09-19 11:17:35",52357,11.63,19.73,547.66,482.67,24.11
"2022-09-19 11:17:40",52358,11.62,19.73,556.92,492.13,24.1
"2022-09-19 11:17:45",52359,11.63,19.73,548.57,483.6,24.12
"2022-09-19 11:17:50",52360,11.63,19.73,548.57,483.6,24.12
"2022-09-19 11:17:55",52361,11.63,19.73,553.42,488.55,24.12
"2022-09-19 11:18:00",52362,11.63,19.73,546.54,481.53,24.11
"2022-09-19 11:18:05",52363,11.63,19.73,552.04,487.15,24.11
"2022-09-19 11:18:10",52364,11.63,19.73,552.04,487.15,24.11
"2022-09-19 11:18:15",52365,11.63,19.73,551.61,486.69,24.12
"2022-09-19 11:18:20",52366,11.62,19.73,548.99,484.03,24.11
"2022-09-19 11:18:25",52367,11.62,19.73,548.99,484.03,24.11
"2022-09-19 11:18:30",52368,11.62,19.73,554.38,489.53,24.11
"2022-09-19 11:18:35",52369,11.62,19.73,546.77,481.75,24.12
"2022-09-19 11:18:40",52370,11.62,19.73,551.37,486.45,24.12
"2022-09-19 11:18:45",52371,11.62,19.73,551.37,486.45,24.12
"2022-09-19 11:18:50",52372,11.63,19.73,553.53,488.67,24.1
"2022-09-19 11:18:55",52373,11.63,19.73,560.16,495.44,24.11
"2022-09-19 11:19:00",52374,11.63,19.73,549.56,484.6,24.12
"2022-09-19 11:19:05",52375,11.63,19.73,549.56,484.6,24.12
"2022-09-19 11:19:10",52376,11.63,19.73,550.11,485.17,24.11
"2022-09-19 11:19:15",52377,11.63,19.73,546.71,481.7,24.11
"2022-09-19 11:19:20",52378,11.62,19.73,546.71,481.7,24.11
"2022-09-19 11:19:25",52379,11.62,19.73,550.61,485.68,24.12
"2022-09-19 11:19:30",52380,11.62,19.73,550.23,485.29,24.11
"2022-09-19 11:19:35",52381,11.62,19.73,556.15,491.35,24.1
"2022-09-19 11:19:40",52382,11.62,19.73,556.15,491.35,24.1
"2022-09-19 11:19:45",52383,11.62,19.73,548.01,483.03,24.11
"2022-09-19 11:19:50",52384,11.62,19.73,544.65,479.6,24.12
"2022-09-19 11:19:55",52385,11.62,19.73,536.37,471.18,24.1
"2022-09-19 11:20:00",52386,11.62,19.73,536.37,471.18,24.1
"2022-09-19 11:20:05",52387,11.62,19.73,550.76,485.83,24.11
"2022-09-19 11:20:10",52388,11.62,19.73,550.61,485.68,24.12
"2022-09-19 11:20:15",52389,11.64,19.73,548.99,484.03,24.11
"2022-09-19 11:20:20",52390,11.64,19.73,548.99,484.03,24.11
"2022-09-19 11:20:25",52391,11.64,19.73,548.23,483.26,24.11
"2022-09-19 11:20:30",52392,11.64,19.73,549.1,484.13,24.12
"2022-09-19 11:20:35",52393,11.64,19.73,549.1,484.13,24.12
"2022-09-19 11:20:40",52394,11.64,19.73,548.51,483.53,24.12
"2022-09-19 11:20:45",52395,11.64,19.73,552.33,487.44,24.11
"2022-09-19 11:20:50",52396,11.64,19.73,549.81,484.86,24.12
"2022-09-19 11:20:55",52397,11.64,19.73,549.81,484.86,24.12
"2022-09-19 11:21:00",52398,11.64,19.73,540.09,474.95,24.12
"2022-09-19 11:21:05",52399,11.64,19.73,547.54,482.55,24.11
"2022-09-19 11:21:10",52400,11.64,19.73,547.42,482.43,24.11
"2022-09-19 11:21:15",52401,11.64,19.73,547.42,482.43,24.11
"2022-09-19 11:21:20",52402,11.64,19.73,546.7,481.69,24.12
"2022-09-19 11:21:25",52403,11.64,19.73,551.08,486.16,24.12
"2022-09-19 11:21:30",52404,11.64,19.73,551.08,486.16,24.12
"2022-09-19 11:21:35",52405,11.64,19.73,547.76,482.77,24.11
"2022-09-19 11:21:40",52406,11.64,19.73,545.48,480.44,24.12
"2022-09-19 11:21:45",52407,11.64,19.7,551.8,486.9,24.11
"2022-09-19 11:21:50",52408,11.64,19.73,551.8,486.9,24.11
"2022-09-19 11:21:55",52409,11.64,19.73,543,477.93,24.1
"2022-09-19 11:22:00",52410,11.64,19.73,549.76,484.81,24.11
"2022-09-19 11:22:05",52411,11.64,19.73,550.09,485.14,24.12
"2022-09-19 11:22:10",52412,11.64,19.73,550.09,485.14,24.12
"2022-09-19 11:22:15",52413,11.64,19.73,566.51,501.94,24.11
"2022-09-19 11:22:20",52414,11.64,19.73,551.04,486.12,24.11
"2022-09-19 11:22:25",52415,11.64,19.73,551.04,486.12,24.11
"2022-09-19 11:22:30",52416,11.64,19.73,541.19,476.07,24.12
"2022-09-19 11:22:35",52417,11.64,19.73,547.95,482.96,24.11
"2022-09-19 11:22:40",52418,11.64,19.73,552.33,487.44,24.11
"2022-09-19 11:22:45",52419,11.64,19.73,552.33,487.44,24.11
"2022-09-19 11:22:50",52420,11.64,19.73,552.34,487.45,24.11
"2022-09-19 11:22:55",52421,11.64,19.73,547.22,482.22,24.12
"2022-09-19 11:23:00",52422,11.64,19.73,543.93,478.88,24.1
"2022-09-19 11:23:05",52423,11.64,19.73,543.93,478.88,24.1
"2022-09-19 11:23:10",52424,11.64,19.73,548.18,483.21,24.11
"2022-09-19 11:23:15",52425,11.64,19.73,550.32,485.38,24.12
"2022-09-19 11:23:20",52426,11.64,19.73,549.52,484.57,24.11
"2022-09-19 11:23:25",52427,11.64,19.73,549.52,484.57,24.11
"2022-09-19 11:23:30",52428,11.64,19.73,552.57,487.68,24.11
"2022-09-19 11:23:35",52429,11.64,19.73,549.57,484.62,24.12
"2022-09-19 11:23:40",52430,11.64,19.73,549.57,484.62,24.12
"2022-09-19 11:23:45",52431,11.64,19.73,550.32,485.38,24.12
"2022-09-19 11:23:50",52432,11.64,19.73,543.52,478.46,24.1
"2022-09-19 11:23:55",52433,11.64,19.73,547.58,482.58,24.12
"2022-09-19 11:24:00",52434,11.64,19.73,547.58,482.58,24.12
"2022-09-19 11:24:05",52435,11.64,19.73,545.52,480.48,24.12
"2022-09-19 11:24:10",52436,11.64,19.73,546.83,481.82,24.11
"2022-09-19 11:24:15",52437,11.64,19.73,550.28,485.35,24.11
"2022-09-19 11:24:20",52438,11.64,19.73,550.28,485.35,24.11
"2022-09-19 11:24:25",52439,11.64,19.73,550.32,485.38,24.12
"2022-09-19 11:24:30",52440,11.64,19.73,554.14,489.29,24.11
"2022-09-19 11:24:35",52441,11.64,19.73,554.14,489.29,24.11
"2022-09-19 11:24:40",52442,11.64,19.73,552.57,487.68,24.11
"2022-09-19 11:24:45",52443,11.64,19.73,549.34,484.37,24.12
"2022-09-19 11:24:50",52444,11.64,19.73,549.04,484.07,24.12
"2022-09-19 11:24:55",52445,11.64,19.73,549.04,484.07,24.12
"2022-09-19 11:25:00",52446,11.64,19.7,551.77,486.87,24.1
"2022-09-19 11:25:05",52447,11.64,19.73,551.8,486.9,24.11
"2022-09-19 11:25:10",52448,11.64,19.73,550.04,485.09,24.12
"2022-09-19 11:25:15",52449,11.64,19.73,550.04,485.09,24.12
"2022-09-19 11:25:20",52450,11.64,19.73,552.57,487.68,24.11
"2022-09-19 11:25:25",52451,11.64,19.73,546.95,481.94,24.11
"2022-09-19 11:25:30",52452,11.64,19.73,546.95,481.94,24.11
"2022-09-19 11:25:35",52453,11.64,19.73,546.48,481.46,24.12
"2022-09-19 11:25:40",52454,11.64,19.73,549.99,485.05,24.11
"2022-09-19 11:25:45",52455,11.64,19.73,547.42,482.43,24.11
"2022-09-19 11:25:50",52456,11.64,19.73,547.42,482.43,24.11
"2022-09-19 11:25:55",52457,11.64,19.73,540.87,475.75,24.12
"2022-09-19 11:26:00",52458,11.64,19.73,556.71,491.91,24.12
"2022-09-19 11:26:05",52459,11.64,19.73,548.02,483.05,24.1
"2022-09-19 11:26:10",52460,11.64,19.73,548.02,483.05,24.1
"2022-09-19 11:26:15",52461,11.64,19.73,551.28,486.37,24.11
"2022-09-19 11:26:20",52462,11.64,19.73,553.95,489.08,24.12
"2022-09-19 11:26:25",52463,11.64,19.73,550.52,485.59,24.11
"2022-09-19 11:26:30",52464,11.64,19.73,550.52,485.59,24.11
"2022-09-19 11:26:35",52465,11.64,19.73,550.28,485.35,24.11
"2022-09-19 11:26:40",52466,11.64,19.73,552.43,487.53,24.12
"2022-09-19 11:26:45",52467,11.64,19.73,552.43,487.53,24.12
"2022-09-19 11:26:50",52468,11.64,19.73,544.71,479.65,24.12
"2022-09-19 11:26:55",52469,11.64,19.73,547.95,482.96,24.11
"2022-09-19 11:27:00",52470,11.64,19.73,555.09,490.25,24.12
