"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-19 10:29:50",51594,11.21,19.78,466.51,418.01,22.8
"2022-09-19 10:29:55",51595,11.21,19.78,463.58,414.98,22.81
"2022-09-19 10:30:00",51596,11.21,19.78,463.58,414.98,22.81
"2022-09-19 10:30:05",51597,11.21,19.78,461.85,413.21,22.82
"2022-09-19 10:30:10",51598,11.21,19.78,467.24,418.76,22.81
"2022-09-19 10:30:15",51599,11.21,19.78,466.69,418.19,22.8
"2022-09-19 10:30:20",51600,11.21,19.78,466.69,418.19,22.8
"2022-09-19 10:30:25",51601,11.21,19.78,465.57,417.04,22.81
"2022-09-19 10:30:30",51602,11.22,19.78,466.49,417.99,22.82
"2022-09-19 10:30:35",51603,11.21,19.78,466.37,417.86,22.81
"2022-09-19 10:30:40",51604,11.22,19.78,466.37,417.86,22.81
"2022-09-19 10:30:45",51605,11.21,19.78,462.05,413.42,22.8
"2022-09-19 10:30:50",51606,11.21,19.78,462.79,414.17,22.81
"2022-09-19 10:30:55",51607,11.21,19.78,461.25,412.59,22.82
"2022-09-19 10:31:00",51608,11.22,19.78,461.25,412.59,22.82
"2022-09-19 10:31:05",51609,11.21,19.78,467.15,418.67,22.81
"2022-09-19 10:31:10",51610,11.21,19.78,463.63,415.04,22.8
"2022-09-19 10:31:15",51611,11.21,19.78,461.72,413.08,22.81
"2022-09-19 10:31:20",51612,11.22,19.78,461.72,413.08,22.81
"2022-09-19 10:31:25",51613,11.21,19.78,464.92,416.36,22.82
"2022-09-19 10:31:30",51614,11.21,19.78,465.06,416.51,22.81
"2022-09-19 10:31:35",51615,11.22,19.78,469.57,421.16,22.8
"2022-09-19 10:31:40",51616,11.21,19.78,469.57,421.16,22.8
"2022-09-19 10:31:45",51617,11.21,19.78,465.06,416.51,22.81
"2022-09-19 10:31:50",51618,11.21,19.78,461.67,413.02,22.82
"2022-09-19 10:31:55",51619,11.21,19.78,465.06,416.51,22.81
"2022-09-19 10:32:00",51620,11.21,19.78,465.06,416.51,22.81
"2022-09-19 10:32:05",51621,11.21,19.78,465.59,417.06,22.79
"2022-09-19 10:32:10",51622,11.21,19.78,462.09,413.45,22.81
"2022-09-19 10:32:15",51623,11.21,19.78,459.76,411.06,22.82
"2022-09-19 10:32:20",51624,11.21,19.78,459.76,411.06,22.82
"2022-09-19 10:32:25",51625,11.21,19.78,467.24,418.76,22.81
"2022-09-19 10:32:30",51626,11.21,19.78,463.16,414.57,22.79
"2022-09-19 10:32:35",51627,11.21,19.78,462.7,414.08,22.81
"2022-09-19 10:32:40",51628,11.21,19.78,462.7,414.08,22.81
"2022-09-19 10:32:45",51629,11.21,19.78,461.16,412.49,22.82
"2022-09-19 10:32:50",51630,11.21,19.78,464.27,415.7,22.81
"2022-09-19 10:32:55",51631,11.21,19.78,465.11,416.57,22.8
"2022-09-19 10:33:00",51632,11.21,19.78,465.11,416.57,22.8
"2022-09-19 10:33:05",51633,11.21,19.78,465.57,417.04,22.81
"2022-09-19 10:33:10",51634,11.21,19.78,463.34,414.74,22.82
"2022-09-19 10:33:15",51635,11.21,19.78,468.87,420.44,22.8
"2022-09-19 10:33:20",51636,11.2,19.78,462.75,414.13,22.8
"2022-09-19 10:33:25",51637,11.2,19.78,462.75,414.13,22.8
"2022-09-19 10:33:30",51638,11.2,19.78,464.45,415.89,22.81
"2022-09-19 10:33:35",51639,11.2,19.78,465.61,417.08,22.82
"2022-09-19 10:33:40",51640,11.2,19.78,465.06,416.51,22.81
"2022-09-19 10:33:45",51641,11.2,19.78,465.06,416.51,22.81
"2022-09-19 10:33:50",51642,11.2,19.78,462.41,413.79,22.8
"2022-09-19 10:33:55",51643,11.2,19.78,480.05,431.98,22.81
"2022-09-19 10:34:00",51644,11.2,19.78,462.73,414.12,22.82
"2022-09-19 10:34:05",51645,11.2,19.78,462.73,414.12,22.82
"2022-09-19 10:34:10",51646,11.2,19.78,463.66,415.08,22.81
"2022-09-19 10:34:15",51647,11.2,19.78,463.63,415.04,22.8
"2022-09-19 10:34:20",51648,11.2,19.78,466.28,417.77,22.81
"2022-09-19 10:34:25",51649,11.2,19.78,466.28,417.77,22.81
"2022-09-19 10:34:30",51650,11.2,19.78,467.89,419.43,22.82
"2022-09-19 10:34:35",51651,11.2,19.78,457.7,408.94,22.81
"2022-09-19 10:34:40",51652,11.2,19.78,463.72,415.13,22.8
"2022-09-19 10:34:45",51653,11.2,19.78,463.72,415.13,22.8
"2022-09-19 10:34:50",51654,11.19,19.78,456.22,407.41,22.82
"2022-09-19 10:34:55",51655,11.2,19.78,462.73,414.12,22.82
"2022-09-19 10:35:00",51656,11.2,19.78,467.24,418.76,22.81
"2022-09-19 10:35:05",51657,11.2,19.78,467.24,418.76,22.81
"2022-09-19 10:35:10",51658,11.19,19.78,464.93,416.38,22.8
"2022-09-19 10:35:15",51659,11.2,19.78,461.95,413.3,22.82
"2022-09-19 10:35:20",51660,11.19,19.78,465.1,416.55,22.82
"2022-09-19 10:35:25",51661,11.19,19.78,465.1,416.55,22.82
"2022-09-19 10:35:30",51662,11.19,19.78,465.76,417.23,22.81
"2022-09-19 10:35:35",51663,11.2,19.78,462.75,414.13,22.8
"2022-09-19 10:35:40",51664,11.19,19.78,462.73,414.12,22.82
"2022-09-19 10:35:45",51665,11.2,19.78,462.73,414.12,22.82
"2022-09-19 10:35:50",51666,11.19,19.78,461.34,412.68,22.82
"2022-09-19 10:35:55",51667,11.19,19.78,462.79,414.17,22.81
"2022-09-19 10:36:00",51668,11.19,19.78,463.63,415.04,22.8
"2022-09-19 10:36:05",51669,11.19,19.78,463.63,415.04,22.8
"2022-09-19 10:36:10",51670,11.19,19.78,460.89,412.21,22.82
"2022-09-19 10:36:15",51671,11.19,19.78,464.18,415.61,22.81
"2022-09-19 10:36:20",51672,11.19,19.78,462.7,414.08,22.81
"2022-09-19 10:36:25",51673,11.19,19.78,462.7,414.08,22.81
"2022-09-19 10:36:30",51674,11.18,19.78,465.72,417.19,22.8
"2022-09-19 10:36:35",51675,11.19,19.78,468.5,420.05,22.82
"2022-09-19 10:36:40",51676,11.19,19.78,462.73,414.12,22.82
"2022-09-19 10:36:45",51677,11.19,19.78,462.73,414.12,22.82
"2022-09-19 10:36:50",51678,11.19,19.78,464.52,415.95,22.81
"2022-09-19 10:36:55",51679,11.19,19.78,467.24,418.76,22.81
"2022-09-19 10:37:00",51680,11.19,19.78,459.31,410.59,22.82
"2022-09-19 10:37:05",51681,11.19,19.78,459.31,410.59,22.82
"2022-09-19 10:37:10",51682,11.18,19.78,461.34,412.68,22.82
"2022-09-19 10:37:15",51683,11.18,19.78,467.55,419.07,22.81
"2022-09-19 10:37:20",51684,11.18,19.78,463.66,415.08,22.81
"2022-09-19 10:37:25",51685,11.18,19.78,463.66,415.08,22.81
"2022-09-19 10:37:30",51686,11.18,19.78,458.28,409.53,22.82
"2022-09-19 10:37:35",51687,11.18,19.78,463.34,414.74,22.82
"2022-09-19 10:37:40",51688,11.18,19.78,471.1,422.74,22.81
"2022-09-19 10:37:45",51689,11.18,19.78,471.1,422.74,22.81
"2022-09-19 10:37:50",51690,11.18,19.78,462,413.36,22.81
"2022-09-19 10:37:55",51691,11.18,19.78,463.38,414.77,22.83
"2022-09-19 10:38:00",51692,11.18,19.78,465.1,416.55,22.82
"2022-09-19 10:38:05",51693,11.18,19.78,465.67,417.14,22.81
"2022-09-19 10:38:10",51694,11.17,19.78,465.67,417.14,22.81
"2022-09-19 10:38:15",51695,11.18,19.78,462.61,413.99,22.81
"2022-09-19 10:38:20",51696,11.18,19.78,461.95,413.3,22.82
"2022-09-19 10:38:25",51697,11.17,19.78,465.61,417.08,22.82
"2022-09-19 10:38:30",51698,11.16,19.78,465.61,417.08,22.82
"2022-09-19 10:38:35",51699,11.1,19.78,461.12,412.46,22.81
"2022-09-19 10:38:40",51700,11.23,19.78,466.09,417.58,22.81
"2022-09-19 10:38:45",51701,11.23,19.78,464.04,415.46,22.82
"2022-09-19 10:38:50",51702,11.23,19.78,464.04,415.46,22.82
"2022-09-19 10:38:55",51703,11.23,19.78,465.7,417.17,22.82
"2022-09-19 10:39:00",51704,11.23,19.78,464,415.42,22.81
"2022-09-19 10:39:05",51705,11.23,19.78,465.1,416.55,22.82
"2022-09-19 10:39:10",51706,11.23,19.78,465.1,416.55,22.82
"2022-09-19 10:39:15",51707,11.23,19.78,467.14,418.65,22.83
"2022-09-19 10:39:20",51708,11.23,19.78,469.1,420.68,22.82
"2022-09-19 10:39:25",51709,11.23,19.78,462.7,414.08,22.81
"2022-09-19 10:39:30",51710,11.23,19.78,462.7,414.08,22.81
"2022-09-19 10:39:35",51711,11.23,19.78,462.61,413.99,22.81
"2022-09-19 10:39:40",51712,11.23,19.78,466.26,417.74,22.83
"2022-09-19 10:39:45",51713,11.23,19.81,464.64,416.08,22.82
"2022-09-19 10:39:50",51714,11.23,19.78,464.64,416.08,22.82
"2022-09-19 10:39:55",51715,11.23,19.78,462.51,413.89,22.81
"2022-09-19 10:40:00",51716,11.23,19.78,469.01,420.58,22.82
"2022-09-19 10:40:05",51717,11.23,19.78,467.04,418.55,22.83
"2022-09-19 10:40:10",51718,11.23,19.81,467.04,418.55,22.83
"2022-09-19 10:40:15",51719,11.23,19.78,464.04,415.46,22.82
"2022-09-19 10:40:20",51720,11.23,19.78,464.45,415.89,22.81
"2022-09-19 10:40:25",51721,11.23,19.78,461.34,412.68,22.82
"2022-09-19 10:40:30",51722,11.23,19.78,461.34,412.68,22.82
"2022-09-19 10:40:35",51723,11.23,19.81,467.65,419.18,22.83
"2022-09-19 10:40:40",51724,11.23,19.78,464.31,415.74,22.82
"2022-09-19 10:40:45",51725,11.23,19.81,470.13,421.73,22.81
"2022-09-19 10:40:50",51726,11.23,19.78,470.13,421.73,22.81
"2022-09-19 10:40:55",51727,11.23,19.78,462.64,414.02,22.82
"2022-09-19 10:41:00",51728,11.23,19.81,462.59,413.96,22.83
"2022-09-19 10:41:05",51729,11.23,19.81,461.07,412.4,22.82
"2022-09-19 10:41:10",51730,11.23,19.81,461.07,412.4,22.82
"2022-09-19 10:41:15",51731,11.23,19.81,464.54,415.98,22.81
"2022-09-19 10:41:20",51732,11.23,19.78,466.07,417.55,22.82
"2022-09-19 10:41:25",51733,11.23,19.78,467.83,419.37,22.83
"2022-09-19 10:41:30",51734,11.23,19.81,467.83,419.37,22.83
"2022-09-19 10:41:35",51735,11.23,19.81,466.4,417.89,22.82
"2022-09-19 10:41:40",51736,11.23,19.81,460.33,411.65,22.81
"2022-09-19 10:41:45",51737,11.23,19.81,465.52,416.99,22.82
"2022-09-19 10:41:50",51738,11.23,19.81,465.52,416.99,22.82
"2022-09-19 10:41:55",51739,11.23,19.81,462.86,414.24,22.83
"2022-09-19 10:42:00",51740,11.23,19.81,464.13,415.55,22.82
"2022-09-19 10:42:05",51741,11.23,19.81,464.27,415.7,22.81
"2022-09-19 10:42:10",51742,11.23,19.81,464.27,415.7,22.81
"2022-09-19 10:42:15",51743,11.23,19.81,465.01,416.46,22.82
"2022-09-19 10:42:20",51744,11.23,19.81,465.56,417.02,22.83
"2022-09-19 10:42:25",51745,11.23,19.81,465.01,416.46,22.82
"2022-09-19 10:42:30",51746,11.23,19.81,464.6,416.04,22.81
"2022-09-19 10:42:35",51747,11.23,19.81,464.6,416.04,22.81
"2022-09-19 10:42:40",51748,11.23,19.81,461.71,413.06,22.83
"2022-09-19 10:42:45",51749,11.23,19.81,462.4,413.77,22.83
"2022-09-19 10:42:50",51750,11.23,19.81,464.82,416.27,22.82
"2022-09-19 10:42:55",51751,11.23,19.81,464.82,416.27,22.82
"2022-09-19 10:43:00",51752,11.23,19.81,465.15,416.61,22.81
"2022-09-19 10:43:05",51753,11.23,19.81,463.98,415.4,22.83
"2022-09-19 10:43:10",51754,11.23,19.81,463.93,415.34,22.84
"2022-09-19 10:43:15",51755,11.23,19.81,463.93,415.34,22.84
"2022-09-19 10:43:20",51756,11.23,19.81,469.47,421.05,22.82
"2022-09-19 10:43:25",51757,11.23,19.81,464.36,415.79,22.81
"2022-09-19 10:43:30",51758,11.23,19.81,467.56,419.09,22.83
"2022-09-19 10:43:35",51759,11.23,19.81,467.56,419.09,22.83
"2022-09-19 10:43:40",51760,11.23,19.81,468.57,420.13,22.84
"2022-09-19 10:43:45",51761,11.23,19.81,466.92,418.42,22.82
"2022-09-19 10:43:50",51762,11.23,19.81,467.52,419.04,22.81
"2022-09-19 10:43:55",51763,11.23,19.81,467.52,419.04,22.81
"2022-09-19 10:44:00",51764,11.23,19.81,465.04,416.49,22.83
"2022-09-19 10:44:05",51765,11.23,19.81,464.99,416.44,22.84
"2022-09-19 10:44:10",51766,11.23,19.81,462.82,414.21,22.82
"2022-09-19 10:44:15",51767,11.23,19.81,462.82,414.21,22.82
"2022-09-19 10:44:20",51768,11.23,19.81,466.13,417.61,22.82
"2022-09-19 10:44:25",51769,11.23,19.81,476.62,428.44,22.83
"2022-09-19 10:44:30",51770,11.23,19.81,467.18,418.69,22.84
"2022-09-19 10:44:35",51771,11.23,19.81,467.18,418.69,22.84
"2022-09-19 10:44:40",51772,11.23,19.81,463.65,415.05,22.83
"2022-09-19 10:44:45",51773,11.23,19.81,466.31,417.8,22.82
"2022-09-19 10:44:50",51774,11.23,19.81,466.96,418.47,22.83
"2022-09-19 10:44:55",51775,11.23,19.81,466.96,418.47,22.83
"2022-09-19 10:45:00",51776,11.23,19.81,466.11,417.59,22.84
"2022-09-19 10:45:05",51777,11.23,19.81,463.44,414.84,22.83
"2022-09-19 10:45:10",51778,11.23,19.81,464.92,416.36,22.82
"2022-09-19 10:45:15",51779,11.23,19.81,464.92,416.36,22.82
"2022-09-19 10:45:20",51780,11.23,19.81,454.68,405.83,22.83
"2022-09-19 10:45:25",51781,11.23,19.81,468.57,420.13,22.84
"2022-09-19 10:45:30",51782,11.23,19.81,464.31,415.74,22.82
"2022-09-19 10:45:35",51783,11.23,19.81,464.31,415.74,22.82
"2022-09-19 10:45:40",51784,11.23,19.81,464.13,415.55,22.82
"2022-09-19 10:45:45",51785,11.23,19.81,467.87,419.41,22.84
"2022-09-19 10:45:50",51786,11.23,19.81,462.96,414.34,22.84
"2022-09-19 10:45:55",51787,11.23,19.81,462.96,414.34,22.84
"2022-09-19 10:46:00",51788,11.23,19.81,465.65,417.11,22.83
"2022-09-19 10:46:05",51789,11.23,19.81,464.49,415.93,22.82
"2022-09-19 10:46:10",51790,11.23,19.81,464.72,416.15,22.84
"2022-09-19 10:46:15",51791,11.23,19.81,464.72,416.15,22.84
"2022-09-19 10:46:20",51792,11.23,19.81,466.9,418.41,22.84
"2022-09-19 10:46:25",51793,11.23,19.81,467.65,419.18,22.83
"2022-09-19 10:46:30",51794,11.23,19.81,467.1,418.61,22.82
"2022-09-19 10:46:35",51795,11.23,19.81,467.1,418.61,22.82
"2022-09-19 10:46:40",51796,11.23,19.81,462.45,413.81,22.84
"2022-09-19 10:46:45",51797,11.23,19.81,463.93,415.34,22.84
"2022-09-19 10:46:50",51798,11.23,19.81,465.7,417.17,22.82
"2022-09-19 10:46:55",51799,11.23,19.81,465.7,417.17,22.82
"2022-09-19 10:47:00",51800,11.23,19.81,464.35,415.77,22.83
"2022-09-19 10:47:05",51801,11.23,19.81,469.18,420.75,22.84
"2022-09-19 10:47:10",51802,11.23,19.81,464.63,416.06,22.84
"2022-09-19 10:47:15",51803,11.23,19.81,466.59,418.08,22.83
"2022-09-19 10:47:20",51804,11.22,19.81,466.59,418.08,22.83
"2022-09-19 10:47:25",51805,11.23,19.81,466.96,418.46,22.83
"2022-09-19 10:47:30",51806,11.23,19.81,464.54,415.97,22.84
"2022-09-19 10:47:35",51807,11.23,19.81,464.54,415.97,22.84
"2022-09-19 10:47:40",51808,11.23,19.81,464.54,415.97,22.84
"2022-09-19 10:47:45",51809,11.23,19.81,466.38,417.87,22.83
"2022-09-19 10:47:50",51810,11.23,19.81,465.83,417.3,22.83
"2022-09-19 10:47:55",51811,11.23,19.81,463.93,415.34,22.84
"2022-09-19 10:48:00",51812,11.23,19.81,463.93,415.34,22.84
"2022-09-19 10:48:05",51813,11.23,19.81,464.63,416.06,22.84
"2022-09-19 10:48:10",51814,11.23,19.84,468.29,419.84,22.83
"2022-09-19 10:48:15",51815,11.23,19.81,466.35,417.83,22.83
"2022-09-19 10:48:20",51816,11.23,19.84,466.35,417.83,22.83
"2022-09-19 10:48:25",51817,11.23,19.81,468.95,420.51,22.85
"2022-09-19 10:48:30",51818,11.22,19.84,467,418.5,22.84
"2022-09-19 10:48:35",51819,11.22,19.81,469.84,421.43,22.83
"2022-09-19 10:48:40",51820,11.23,19.81,469.84,421.43,22.83
"2022-09-19 10:48:45",51821,11.23,19.81,469.23,420.81,22.83
"2022-09-19 10:48:50",51822,11.23,19.81,464.72,416.15,22.84
"2022-09-19 10:48:55",51823,11.22,19.81,464.54,415.97,22.84
"2022-09-19 10:49:00",51824,11.23,19.81,464.54,415.97,22.84
"2022-09-19 10:49:05",51825,11.23,19.84,465.74,417.21,22.83
"2022-09-19 10:49:10",51826,11.23,19.81,468.29,419.84,22.83
"2022-09-19 10:49:15",51827,11.22,19.84,465.08,416.53,22.84
"2022-09-19 10:49:20",51828,11.23,19.84,465.08,416.53,22.84
"2022-09-19 10:49:25",51829,11.22,19.84,464.2,415.63,22.84
"2022-09-19 10:49:30",51830,11.22,19.84,462.5,413.87,22.83
"2022-09-19 10:49:35",51831,11.23,19.84,466.96,418.46,22.83
"2022-09-19 10:49:40",51832,11.23,19.84,466.96,418.46,22.83
"2022-09-19 10:49:45",51833,11.23,19.84,471.49,423.14,22.85
"2022-09-19 10:49:50",51834,11.23,19.84,466.11,417.59,22.84
"2022-09-19 10:49:55",51835,11.23,19.81,465.83,417.3,22.83
"2022-09-19 10:50:00",51836,11.22,19.81,465.83,417.3,22.83
"2022-09-19 10:50:05",51837,11.23,19.84,463.47,414.87,22.83
"2022-09-19 10:50:10",51838,11.23,19.84,463.97,415.38,22.85
"2022-09-19 10:50:15",51839,11.23,19.84,467.18,418.69,22.84
"2022-09-19 10:50:20",51840,11.23,19.84,467.18,418.69,22.84
"2022-09-19 10:50:25",51841,11.23,19.84,462.86,414.24,22.83
"2022-09-19 10:50:30",51842,11.23,19.84,466.3,417.78,22.84
"2022-09-19 10:50:35",51843,11.23,19.84,467.69,419.22,22.84
"2022-09-19 10:50:40",51844,11.23,19.84,467.69,419.22,22.84
"2022-09-19 10:50:45",51845,11.23,19.84,465.6,417.06,22.84
"2022-09-19 10:50:50",51846,11.23,19.84,466.26,417.74,22.83
"2022-09-19 10:50:55",51847,11.22,19.84,468.06,419.59,22.84
"2022-09-19 10:51:00",51848,11.22,19.84,468.06,419.59,22.84
"2022-09-19 10:51:05",51849,11.23,19.84,464.85,416.28,22.85
"2022-09-19 10:51:10",51850,11.22,19.84,461.23,412.57,22.84
"2022-09-19 10:51:15",51851,11.23,19.84,464.68,416.12,22.83
"2022-09-19 10:51:20",51852,11.23,19.84,464.68,416.12,22.83
"2022-09-19 10:51:25",51853,11.23,19.84,462.26,413.63,22.84
"2022-09-19 10:51:30",51854,11.22,19.84,467.03,418.53,22.85
"2022-09-19 10:51:35",51855,11.23,19.84,467.78,419.31,22.84
"2022-09-19 10:51:40",51856,11.23,19.84,468.53,420.09,22.83
"2022-09-19 10:51:45",51857,11.23,19.84,468.53,420.09,22.83
"2022-09-19 10:51:50",51858,11.22,19.84,468.48,420.03,22.84
"2022-09-19 10:51:55",51859,11.22,19.84,463.27,414.66,22.85
"2022-09-19 10:52:00",51860,11.23,19.84,467.51,419.03,22.84
"2022-09-19 10:52:05",51861,11.22,19.84,467.51,419.03,22.84
"2022-09-19 10:52:10",51862,11.22,19.84,465.65,417.11,22.83
"2022-09-19 10:52:15",51863,11.22,19.84,466.11,417.59,22.84
"2022-09-19 10:52:20",51864,11.22,19.84,461.7,413.04,22.85
"2022-09-19 10:52:25",51865,11.22,19.84,461.7,413.04,22.85
"2022-09-19 10:52:30",51866,11.22,19.84,463.93,415.34,22.84
"2022-09-19 10:52:35",51867,11.23,19.84,464.95,416.4,22.83
"2022-09-19 10:52:40",51868,11.22,19.84,463.14,414.53,22.84
"2022-09-19 10:52:45",51869,11.22,19.84,463.14,414.53,22.84
"2022-09-19 10:52:50",51870,11.22,19.84,465.27,416.72,22.85
"2022-09-19 10:52:55",51871,11.22,19.84,463.93,415.34,22.84
"2022-09-19 10:53:00",51872,11.22,19.84,463.47,414.87,22.83
"2022-09-19 10:53:05",51873,11.22,19.84,463.47,414.87,22.83
"2022-09-19 10:53:10",51874,11.22,19.84,467,418.5,22.84
"2022-09-19 10:53:15",51875,11.22,19.84,464.58,416,22.85
"2022-09-19 10:53:20",51876,11.22,19.84,464.99,416.44,22.84
"2022-09-19 10:53:25",51877,11.22,19.84,464.99,416.44,22.84
"2022-09-19 10:53:30",51878,11.22,19.84,464.07,415.49,22.83
"2022-09-19 10:53:35",51879,11.22,19.84,464.72,416.15,22.84
"2022-09-19 10:53:40",51880,11.22,19.84,463.09,414.47,22.85
"2022-09-19 10:53:45",51881,11.22,19.84,463.09,414.47,22.85
"2022-09-19 10:53:50",51882,11.22,19.84,470.76,422.38,22.84
"2022-09-19 10:53:55",51883,11.22,19.84,465.38,416.83,22.83
"2022-09-19 10:54:00",51884,11.22,19.84,462.48,413.85,22.85
"2022-09-19 10:54:05",51885,11.22,19.84,462.48,413.85,22.85
"2022-09-19 10:54:10",51886,11.23,19.84,465.45,416.91,22.85
"2022-09-19 10:54:15",51887,11.23,19.84,466.39,417.87,22.84
"2022-09-19 10:54:20",51888,11.22,19.84,469.5,421.09,22.83
"2022-09-19 10:54:25",51889,11.23,19.84,469.5,421.09,22.83
"2022-09-19 10:54:30",51890,11.23,19.84,468.52,420.07,22.85
"2022-09-19 10:54:35",51891,11.23,19.84,468.06,419.6,22.85
"2022-09-19 10:54:40",51892,11.22,19.84,462.35,413.72,22.84
"2022-09-19 10:54:45",51893,11.23,19.84,462.35,413.72,22.84
"2022-09-19 10:54:50",51894,11.23,19.84,464.86,416.3,22.83
"2022-09-19 10:54:55",51895,11.23,19.84,477.7,429.55,22.84
"2022-09-19 10:55:00",51896,11.22,19.84,463.69,415.1,22.85
"2022-09-19 10:55:05",51897,11.23,19.84,463.69,415.1,22.85
"2022-09-19 10:55:10",51898,11.23,19.84,462.9,414.28,22.84
"2022-09-19 10:55:15",51899,11.22,19.84,462.5,413.87,22.83
"2022-09-19 10:55:20",51900,11.22,19.84,468.35,419.89,22.85
"2022-09-19 10:55:25",51901,11.22,19.84,468.35,419.89,22.85
"2022-09-19 10:55:30",51902,11.22,19.84,467.03,418.53,22.85
"2022-09-19 10:55:35",51903,11.22,19.84,460.51,411.82,22.84
"2022-09-19 10:55:40",51904,11.22,19.84,463.56,414.96,22.83
"2022-09-19 10:55:45",51905,11.22,19.84,463.56,414.96,22.83
"2022-09-19 10:55:50",51906,11.22,19.84,457.17,408.39,22.84
"2022-09-19 10:55:55",51907,11.22,19.84,468.16,419.69,22.85
"2022-09-19 10:56:00",51908,11.22,19.84,463.24,414.63,22.84
"2022-09-19 10:56:05",51909,11.22,19.84,463.24,414.63,22.84
"2022-09-19 10:56:10",51910,11.22,19.84,466.62,418.12,22.83
"2022-09-19 10:56:15",51911,11.22,19.84,465.12,416.57,22.85
"2022-09-19 10:56:20",51912,11.22,19.84,466.67,418.16,22.85
"2022-09-19 10:56:25",51913,11.22,19.84,464.54,415.97,22.84
"2022-09-19 10:56:30",51914,11.22,19.84,464.54,415.97,22.84
"2022-09-19 10:56:35",51915,11.22,19.84,467.93,419.46,22.83
"2022-09-19 10:56:40",51916,11.22,19.84,467.64,419.16,22.85
"2022-09-19 10:56:45",51917,11.22,19.84,464.06,415.47,22.85
"2022-09-19 10:56:50",51918,11.22,19.84,464.06,415.47,22.85
"2022-09-19 10:56:55",51919,11.22,19.84,467.26,418.77,22.84
"2022-09-19 10:57:00",51920,11.22,19.84,468.96,420.52,22.83
"2022-09-19 10:57:05",51921,11.22,19.84,463.79,415.19,22.85
"2022-09-19 10:57:10",51922,11.22,19.84,463.79,415.19,22.85
"2022-09-19 10:57:15",51923,11.22,19.84,465.09,416.53,22.85
"2022-09-19 10:57:20",51924,11.22,19.84,464.86,416.3,22.83
"2022-09-19 10:57:25",51925,11.22,19.84,464.11,415.53,22.84
"2022-09-19 10:57:30",51926,11.22,19.84,464.11,415.53,22.84
"2022-09-19 10:57:35",51927,11.22,19.84,465.18,416.63,22.85
"2022-09-19 10:57:40",51928,11.22,19.84,463.18,414.57,22.85
"2022-09-19 10:57:45",51929,11.22,19.84,466.5,417.99,22.83
"2022-09-19 10:57:50",51930,11.22,19.84,466.5,417.99,22.83
"2022-09-19 10:57:55",51931,11.22,19.84,466.26,417.74,22.83
"2022-09-19 10:58:00",51932,11.22,19.84,465.36,416.82,22.85
"2022-09-19 10:58:05",51933,11.22,19.84,465.18,416.63,22.85
"2022-09-19 10:58:10",51934,11.22,19.84,465.18,416.63,22.85
"2022-09-19 10:58:15",51935,11.22,19.84,469.35,420.93,22.83
"2022-09-19 10:58:20",51936,11.22,19.84,464.02,415.44,22.84
"2022-09-19 10:58:25",51937,11.22,19.84,464.48,415.91,22.85
"2022-09-19 10:58:30",51938,11.22,19.84,464.48,415.91,22.85
"2022-09-19 10:58:35",51939,11.22,19.84,460.81,412.13,22.85
"2022-09-19 10:58:40",51940,11.22,19.84,469.18,420.75,22.84
"2022-09-19 10:58:45",51941,11.22,19.84,465.51,416.97,22.84
"2022-09-19 10:58:50",51942,11.22,19.84,465.51,416.97,22.84
"2022-09-19 10:58:55",51943,11.22,19.84,465.27,416.72,22.85
"2022-09-19 10:59:00",51944,11.22,19.84,463.97,415.38,22.85
"2022-09-19 10:59:05",51945,11.22,19.84,459.53,410.81,22.83
"2022-09-19 10:59:10",51946,11.22,19.84,459.53,410.81,22.83
"2022-09-19 10:59:15",51947,11.22,19.84,467,418.5,22.84
"2022-09-19 10:59:20",51948,11.22,19.84,463.13,414.51,22.87
"2022-09-19 10:59:25",51949,11.22,19.84,464.81,416.25,22.84
"2022-09-19 10:59:30",51950,11.22,19.84,464.81,416.25,22.84
"2022-09-19 10:59:35",51951,11.22,19.84,465.56,417.02,22.83
"2022-09-19 10:59:40",51952,11.22,19.84,462.63,414,22.84
"2022-09-19 10:59:45",51953,11.22,19.84,463.45,414.85,22.85
"2022-09-19 10:59:50",51954,11.22,19.84,463.45,414.85,22.85
"2022-09-19 10:59:55",51955,11.22,19.84,460.73,412.04,22.85
"2022-09-19 11:00:00",51956,11.22,19.84,468.66,420.22,22.84
"2022-09-19 11:00:05",51957,11.21,19.84,464.72,416.15,22.84
"2022-09-19 11:00:10",51958,11.21,19.84,464.72,416.15,22.84
"2022-09-19 11:00:15",51959,11.21,19.84,469.73,421.32,22.85
"2022-09-19 11:00:20",51960,11.21,19.84,467.64,419.16,22.85
"2022-09-19 11:00:25",51961,11.21,19.84,467.18,418.69,22.84
"2022-09-19 11:00:30",51962,11.21,19.84,467.18,418.69,22.84
"2022-09-19 11:00:35",51963,11.21,19.84,468.48,420.03,22.84
"2022-09-19 11:00:40",51964,11.21,19.84,465.36,416.82,22.85
"2022-09-19 11:00:45",51965,11.21,19.84,465.51,416.97,22.84
"2022-09-19 11:00:50",51966,11.21,19.84,463.05,414.44,22.84
"2022-09-19 11:00:55",51967,11.21,19.84,463.05,414.44,22.84
"2022-09-19 11:01:00",51968,11.21,19.84,465.24,416.69,22.84
