"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-21 07:47:40",83184,11.54,19.78,5630.02,5549.22,23.42
"2022-09-21 07:47:45",83185,11.54,19.78,5646.73,5562.66,23.44
"2022-09-21 07:47:50",83186,11.54,19.78,5620.11,5541.28,23.44
"2022-09-21 07:47:55",83187,11.54,19.78,5623.35,5543.87,23.43
"2022-09-21 07:48:00",83188,11.54,19.78,5623.35,5543.87,23.43
"2022-09-21 07:48:05",83189,11.54,19.78,5627.35,5547.08,23.43
"2022-09-21 07:48:10",83190,11.54,19.78,5623.49,5544,23.44
"2022-09-21 07:48:15",83191,11.54,19.78,5620.4,5541.51,23.44
"2022-09-21 07:48:20",83192,11.54,19.78,5620.4,5541.51,23.44
"2022-09-21 07:48:25",83193,11.54,19.78,5641.99,5558.83,23.42
"2022-09-21 07:48:30",83194,11.54,19.78,5619.09,5540.44,23.43
"2022-09-21 07:48:35",83195,11.55,19.78,5619.09,5540.44,23.43
"2022-09-21 07:48:40",83196,11.54,19.78,5630.81,5549.9,23.45
"2022-09-21 07:48:45",83197,11.54,19.78,5613.45,5535.9,23.43
"2022-09-21 07:48:50",83198,11.54,19.78,5619.21,5540.52,23.42
"2022-09-21 07:48:55",83199,11.54,19.78,5619.21,5540.52,23.42
"2022-09-21 07:49:00",83200,11.54,19.78,5617.23,5538.96,23.44
"2022-09-21 07:49:05",83201,11.54,19.78,5627.21,5546.99,23.44
"2022-09-21 07:49:10",83202,11.54,19.78,5628.17,5547.75,23.43
"2022-09-21 07:49:15",83203,11.54,19.78,5628.17,5547.75,23.43
"2022-09-21 07:49:20",83204,11.54,19.78,5623.35,5543.87,23.43
"2022-09-21 07:49:25",83205,11.54,19.78,5628.03,5547.64,23.44
"2022-09-21 07:49:30",83206,11.54,19.78,5628.03,5547.64,23.44
"2022-09-21 07:49:35",83207,11.54,19.78,5619.57,5540.85,23.44
"2022-09-21 07:49:40",83208,11.54,19.78,5603.89,5528.17,23.41
"2022-09-21 07:49:45",83209,11.54,19.78,5629.62,5548.91,23.43
"2022-09-21 07:49:50",83210,11.54,19.78,5629.62,5548.91,23.43
"2022-09-21 07:49:55",83211,11.54,19.78,5622.54,5543.25,23.45
"2022-09-21 07:50:00",83212,11.54,19.78,5620.53,5541.6,23.43
"2022-09-21 07:50:05",83213,11.54,19.78,5636.3,5554.26,23.42
"2022-09-21 07:50:10",83214,11.54,19.78,5636.3,5554.26,23.42
"2022-09-21 07:50:15",83215,11.54,19.78,5620.66,5541.72,23.44
"2022-09-21 07:50:20",83216,11.54,19.78,5622.39,5543.11,23.44
"2022-09-21 07:50:25",83217,11.54,19.78,5622.39,5543.11,23.44
"2022-09-21 07:50:30",83218,11.54,19.78,5632.89,5551.52,23.42
"2022-09-21 07:50:35",83219,11.54,19.78,5623.07,5543.65,23.43
"2022-09-21 07:50:40",83220,11.54,19.78,5621.21,5542.17,23.44
"2022-09-21 07:50:45",83221,11.54,19.78,5621.21,5542.17,23.44
"2022-09-21 07:50:50",83222,11.54,19.78,5616.41,5538.3,23.44
"2022-09-21 07:50:55",83223,11.54,19.78,5622.1,5542.85,23.42
"2022-09-21 07:51:00",83224,11.54,19.78,5635.61,5553.73,23.43
"2022-09-21 07:51:05",83225,11.54,19.78,5635.61,5553.73,23.43
"2022-09-21 07:51:10",83226,11.54,19.78,5621.84,5542.67,23.44
"2022-09-21 07:51:15",83227,11.54,19.78,5620.53,5541.6,23.43
"2022-09-21 07:51:20",83228,11.54,19.78,5620.53,5541.6,23.43
"2022-09-21 07:51:25",83229,11.54,19.78,5616.12,5538.03,23.42
"2022-09-21 07:51:30",83230,11.54,19.78,5616.69,5538.52,23.44
"2022-09-21 07:51:35",83231,11.54,19.78,5622.39,5543.11,23.44
"2022-09-21 07:51:40",83232,11.54,19.78,5622.39,5543.11,23.44
"2022-09-21 07:51:45",83233,11.54,19.78,5624.36,5544.67,23.42
"2022-09-21 07:51:50",83234,11.54,19.78,5605.21,5529.26,23.43
"2022-09-21 07:51:55",83235,11.54,19.78,5597.81,5523.31,23.44
"2022-09-21 07:52:00",83236,11.54,19.78,5597.81,5523.31,23.44
"2022-09-21 07:52:05",83237,11.54,19.78,5613.72,5536.12,23.43
"2022-09-21 07:52:10",83238,11.54,19.78,5625.8,5545.83,23.42
"2022-09-21 07:52:15",83239,11.54,19.78,5625.8,5545.83,23.42
"2022-09-21 07:52:20",83240,11.54,19.78,5647.96,5563.64,23.43
"2022-09-21 07:52:25",83241,11.54,19.78,5625.22,5545.38,23.44
"2022-09-21 07:52:30",83242,11.54,19.78,5626.79,5546.63,23.43
"2022-09-21 07:52:35",83243,11.54,19.78,5626.79,5546.63,23.43
"2022-09-21 07:52:40",83244,11.54,19.78,5620.38,5541.46,23.42
"2022-09-21 07:52:45",83245,11.54,19.78,5624.04,5544.44,23.44
"2022-09-21 07:52:50",83246,11.54,19.78,5606.24,5530.11,23.44
"2022-09-21 07:52:55",83247,11.54,19.78,5606.24,5530.11,23.44
"2022-09-21 07:53:00",83248,11.54,19.78,5623.53,5544,23.42
"2022-09-21 07:53:05",83249,11.54,19.78,5630.24,5549.4,23.43
"2022-09-21 07:53:10",83250,11.54,19.78,5630.24,5549.4,23.43
"2022-09-21 07:53:15",83251,11.54,19.78,5632.32,5551.1,23.44
"2022-09-21 07:53:20",83252,11.54,19.78,5628.23,5547.79,23.43
"2022-09-21 07:53:25",83253,11.54,19.78,5621.2,5542.13,23.42
"2022-09-21 07:53:30",83254,11.54,19.78,5621.2,5542.13,23.42
"2022-09-21 07:53:35",83255,11.54,19.78,5625.34,5545.47,23.43
"2022-09-21 07:53:40",83256,11.54,19.78,5625.22,5545.38,23.44
"2022-09-21 07:53:45",83257,11.54,19.78,5607.47,5531.08,23.43
"2022-09-21 07:53:50",83258,11.54,19.78,5607.47,5531.08,23.43
"2022-09-21 07:53:55",83259,11.54,19.78,5627.19,5546.95,23.42
"2022-09-21 07:54:00",83260,11.54,19.78,5612.97,5535.53,23.44
"2022-09-21 07:54:05",83261,11.54,19.78,5608.01,5531.52,23.43
"2022-09-21 07:54:10",83262,11.54,19.78,5608.01,5531.52,23.43
"2022-09-21 07:54:15",83263,11.54,19.78,5616.99,5538.72,23.41
"2022-09-21 07:54:20",83264,11.54,19.78,5626.24,5546.19,23.43
"2022-09-21 07:54:25",83265,11.54,19.78,5626.24,5546.19,23.43
"2022-09-21 07:54:30",83266,11.54,19.78,5617.02,5538.79,23.44
"2022-09-21 07:54:35",83267,11.54,19.78,5621.97,5542.76,23.43
"2022-09-21 07:54:40",83268,11.54,19.78,5610.14,5533.22,23.42
"2022-09-21 07:54:45",83269,11.54,19.78,5610.14,5533.22,23.42
"2022-09-21 07:54:50",83270,11.54,19.78,5608.85,5532.19,23.43
"2022-09-21 07:54:55",83271,11.54,19.78,5611.04,5533.98,23.44
"2022-09-21 07:55:00",83272,11.54,19.78,5647.38,5563.16,23.42
"2022-09-21 07:55:05",83273,11.54,19.78,5647.38,5563.16,23.42
"2022-09-21 07:55:10",83274,11.54,19.78,5611.73,5534.51,23.43
"2022-09-21 07:55:15",83275,11.54,19.78,5606.46,5530.28,23.44
"2022-09-21 07:55:20",83276,11.54,19.78,5606.46,5530.28,23.44
"2022-09-21 07:55:25",83277,11.54,19.78,5620.25,5541.37,23.43
"2022-09-21 07:55:30",83278,11.54,19.78,5614.39,5536.65,23.42
"2022-09-21 07:55:35",83279,11.54,19.78,5622.79,5543.42,23.43
"2022-09-21 07:55:40",83280,11.54,19.78,5622.79,5543.42,23.43
"2022-09-21 07:55:45",83281,11.54,19.78,5619.84,5541.06,23.44
"2022-09-21 07:55:50",83282,11.54,19.78,5622.79,5543.42,23.43
"2022-09-21 07:55:55",83283,11.54,19.78,5618.38,5539.86,23.42
"2022-09-21 07:56:00",83284,11.54,19.78,5618.38,5539.86,23.42
"2022-09-21 07:56:05",83285,11.54,19.78,5610.15,5533.26,23.44
"2022-09-21 07:56:10",83286,11.54,19.78,5620.11,5541.28,23.44
"2022-09-21 07:56:15",83287,11.54,19.78,5620.11,5541.28,23.44
"2022-09-21 07:56:20",83288,11.54,19.78,5612.75,5535.32,23.42
"2022-09-21 07:56:25",83289,11.54,19.78,5609.18,5532.46,23.43
"2022-09-21 07:56:30",83290,11.54,19.78,5595.09,5521.1,23.44
"2022-09-21 07:56:35",83291,11.54,19.78,5595.09,5521.1,23.44
"2022-09-21 07:56:40",83292,11.54,19.78,5624.51,5544.8,23.43
"2022-09-21 07:56:45",83293,11.54,19.78,5622.65,5543.28,23.42
"2022-09-21 07:56:50",83294,11.54,19.78,5615.98,5537.94,23.43
"2022-09-21 07:56:55",83295,11.54,19.78,5615.98,5537.94,23.43
"2022-09-21 07:57:00",83296,11.54,19.78,5620.4,5541.51,23.44
"2022-09-21 07:57:05",83297,11.54,19.78,5614,5536.34,23.43
"2022-09-21 07:57:10",83298,11.54,19.78,5614,5536.34,23.43
"2022-09-21 07:57:15",83299,11.54,19.78,5618.1,5539.64,23.42
"2022-09-21 07:57:20",83300,11.54,19.78,5600.77,5525.69,23.44
"2022-09-21 07:57:25",83301,11.54,19.78,5615.58,5537.63,23.44
"2022-09-21 07:57:30",83302,11.54,19.78,5615.58,5537.63,23.44
"2022-09-21 07:57:35",83303,11.54,19.78,5619,5540.35,23.42
"2022-09-21 07:57:40",83304,11.54,19.78,5627.35,5547.08,23.43
"2022-09-21 07:57:45",83305,11.54,19.78,5610.15,5533.26,23.44
"2022-09-21 07:57:50",83306,11.54,19.78,5610.15,5533.26,23.44
"2022-09-21 07:57:55",83307,11.54,19.78,5619.29,5540.62,23.44
"2022-09-21 07:58:00",83308,11.54,19.78,5601.9,5526.57,23.42
"2022-09-21 07:58:05",83309,11.54,19.78,5601.9,5526.57,23.42
"2022-09-21 07:58:10",83310,11.54,19.78,5616.46,5538.33,23.43
"2022-09-21 07:58:15",83311,11.54,19.78,5614.41,5536.69,23.44
"2022-09-21 07:58:20",83312,11.54,19.78,5613.84,5536.21,23.42
"2022-09-21 07:58:25",83313,11.54,19.78,5613.84,5536.21,23.42
"2022-09-21 07:58:30",83314,11.54,19.78,5604.38,5528.59,23.43
"2022-09-21 07:58:35",83315,11.54,19.78,5624.04,5544.44,23.44
"2022-09-21 07:58:40",83316,11.54,19.78,5620.4,5541.51,23.44
"2022-09-21 07:58:45",83317,11.54,19.78,5620.4,5541.51,23.44
"2022-09-21 07:58:50",83318,11.54,19.78,5610.49,5533.5,23.42
"2022-09-21 07:58:55",83319,11.54,19.78,5618.25,5539.77,23.43
"2022-09-21 07:59:00",83320,11.54,19.78,5618.25,5539.77,23.43
"2022-09-21 07:59:05",83321,11.54,19.78,5611.48,5534.34,23.45
"2022-09-21 07:59:10",83322,11.54,19.78,5615.43,5537.49,23.43
"2022-09-21 07:59:15",83323,11.54,19.78,5624.03,5544.41,23.42
"2022-09-21 07:59:20",83324,11.54,19.78,5624.03,5544.41,23.42
"2022-09-21 07:59:25",83325,11.54,19.78,5602.07,5526.73,23.43
"2022-09-21 07:59:30",83326,11.54,19.78,5603.98,5528.29,23.44
"2022-09-21 07:59:35",83327,11.54,19.78,5608.01,5531.52,23.43
"2022-09-21 07:59:40",83328,11.54,19.78,5608.01,5531.52,23.43
"2022-09-21 07:59:45",83329,11.54,19.78,5618.38,5539.86,23.42
"2022-09-21 07:59:50",83330,11.54,19.78,5607.9,5531.44,23.44
"2022-09-21 07:59:55",83331,11.54,19.78,5611.04,5533.98,23.44
"2022-09-21 08:00:00",83332,11.54,19.78,5611.04,5533.98,23.44
"2022-09-21 08:00:05",83333,11.54,19.78,5594.15,5520.31,23.41
"2022-09-21 08:00:10",83334,11.54,19.78,5617.7,5539.32,23.43
"2022-09-21 08:00:15",83335,11.54,19.78,5617.7,5539.32,23.43
"2022-09-21 08:00:20",83336,11.54,19.78,5615.03,5537.19,23.44
"2022-09-21 08:00:25",83337,11.54,19.78,5616.26,5538.16,23.43
"2022-09-21 08:00:30",83338,11.54,19.78,5618.65,5540.08,23.42
"2022-09-21 08:00:35",83339,11.54,19.78,5618.65,5540.08,23.42
"2022-09-21 08:00:40",83340,11.54,19.78,5608.3,5531.75,23.43
"2022-09-21 08:00:45",83341,11.54,19.78,5609.46,5532.68,23.43
"2022-09-21 08:00:50",83342,11.54,19.78,5608.22,5531.67,23.42
"2022-09-21 08:00:55",83343,11.54,19.78,5608.22,5531.67,23.42
"2022-09-21 08:01:00",83344,11.54,19.78,5628.51,5548.01,23.43
"2022-09-21 08:01:05",83345,11.54,19.78,5600.49,5525.47,23.44
"2022-09-21 08:01:10",83346,11.54,19.78,5600.49,5525.47,23.44
"2022-09-21 08:01:15",83347,11.54,19.78,5622.24,5542.98,23.43
"2022-09-21 08:01:20",83348,11.54,19.78,5611.58,5534.38,23.42
"2022-09-21 08:01:25",83349,11.54,19.78,5599.86,5524.95,23.43
"2022-09-21 08:01:30",83350,11.54,19.78,5599.86,5524.95,23.43
"2022-09-21 08:01:35",83351,11.54,19.78,5614.41,5536.69,23.44
"2022-09-21 08:01:40",83352,11.54,19.78,5616.53,5538.38,23.43
"2022-09-21 08:01:45",83353,11.54,19.78,5623.2,5543.74,23.42
"2022-09-21 08:01:50",83354,11.54,19.78,5623.2,5543.74,23.42
"2022-09-21 08:01:55",83355,11.54,19.78,5610.43,5533.48,23.44
"2022-09-21 08:02:00",83356,11.54,19.78,5602.26,5526.9,23.44
"2022-09-21 08:02:05",83357,11.54,19.78,5602.26,5526.9,23.44
"2022-09-21 08:02:10",83358,11.54,19.78,5615.29,5537.37,23.42
"2022-09-21 08:02:15",83359,11.54,19.78,5613.02,5535.54,23.42
"2022-09-21 08:02:20",83360,11.54,19.78,5586.18,5513.92,23.44
"2022-09-21 08:02:25",83361,11.54,19.78,5586.18,5513.92,23.44
"2022-09-21 08:02:30",83362,11.54,19.76,5616.26,5538.16,23.43
"2022-09-21 08:02:35",83363,11.54,19.78,5607.04,5530.73,23.42
"2022-09-21 08:02:40",83364,11.54,19.76,5623.82,5544.25,23.43
"2022-09-21 08:02:45",83365,11.54,19.78,5623.82,5544.25,23.43
"2022-09-21 08:02:50",83366,11.54,19.76,5607.06,5530.77,23.44
"2022-09-21 08:02:55",83367,11.54,19.76,5599.37,5524.53,23.42
"2022-09-21 08:03:00",83368,11.54,19.78,5599.37,5524.53,23.42
"2022-09-21 08:03:05",83369,11.54,19.76,5609.32,5532.55,23.42
"2022-09-21 08:03:10",83370,11.54,19.76,5605.36,5529.4,23.44
"2022-09-21 08:03:15",83371,11.54,19.78,5617.31,5539.02,23.44
"2022-09-21 08:03:20",83372,11.54,19.76,5617.31,5539.02,23.44
"2022-09-21 08:03:25",83373,11.54,19.76,5610.49,5533.5,23.42
"2022-09-21 08:03:30",83374,11.54,19.76,5610.01,5533.13,23.43
"2022-09-21 08:03:35",83375,11.54,19.76,5606.11,5530.02,23.45
"2022-09-21 08:03:40",83376,11.54,19.76,5606.11,5530.02,23.45
"2022-09-21 08:03:45",83377,11.54,19.76,5603.22,5527.66,23.43
"2022-09-21 08:03:50",83378,11.54,19.76,5609.86,5533,23.42
"2022-09-21 08:03:55",83379,11.54,19.76,5609.86,5533,23.42
"2022-09-21 08:04:00",83380,11.54,19.78,5605.5,5529.48,23.43
"2022-09-21 08:04:05",83381,11.54,19.76,5604.53,5528.72,23.44
"2022-09-21 08:04:10",83382,11.54,19.76,5608.15,5531.62,23.42
"2022-09-21 08:04:15",83383,11.54,19.76,5608.15,5531.62,23.42
"2022-09-21 08:04:20",83384,11.54,19.76,5606.15,5530.01,23.42
"2022-09-21 08:04:25",83385,11.54,19.76,5610.15,5533.26,23.44
"2022-09-21 08:04:30",83386,11.54,19.76,5603.71,5528.07,23.44
"2022-09-21 08:04:35",83387,11.54,19.76,5603.71,5528.07,23.44
"2022-09-21 08:04:40",83388,11.54,19.76,5585.43,5513.28,23.42
"2022-09-21 08:04:45",83389,11.54,19.76,5610.35,5533.4,23.43
"2022-09-21 08:04:50",83390,11.54,19.76,5610.35,5533.4,23.43
"2022-09-21 08:04:55",83391,11.54,19.76,5602.81,5527.34,23.44
"2022-09-21 08:05:00",83392,11.54,19.76,5615.72,5537.72,23.43
"2022-09-21 08:05:05",83393,11.54,19.76,5605.33,5529.35,23.42
"2022-09-21 08:05:10",83394,11.54,19.76,5605.33,5529.35,23.42
"2022-09-21 08:05:15",83395,11.54,19.76,5608.3,5531.75,23.43
"2022-09-21 08:05:20",83396,11.54,19.76,5609.05,5532.38,23.44
"2022-09-21 08:05:25",83397,11.54,19.76,5612.62,5535.23,23.43
"2022-09-21 08:05:30",83398,11.54,19.76,5612.62,5535.23,23.43
"2022-09-21 08:05:35",83399,11.54,19.76,5605.88,5529.79,23.42
"2022-09-21 08:05:40",83400,11.54,19.78,5618.67,5540.12,23.44
"2022-09-21 08:05:45",83401,11.54,19.76,5605.97,5529.89,23.44
"2022-09-21 08:05:50",83402,11.54,19.76,5605.97,5529.89,23.44
"2022-09-21 08:05:55",83403,11.54,19.76,5607.04,5530.73,23.42
"2022-09-21 08:06:00",83404,11.54,19.76,5609.18,5532.46,23.43
"2022-09-21 08:06:05",83405,11.54,19.76,5609.18,5532.46,23.43
"2022-09-21 08:06:10",83406,11.54,19.76,5608.78,5532.15,23.44
"2022-09-21 08:06:15",83407,11.54,19.76,5608.29,5531.74,23.43
"2022-09-21 08:06:20",83408,11.54,19.76,5592.04,5518.62,23.42
"2022-09-21 08:06:25",83409,11.54,19.76,5592.04,5518.62,23.42
"2022-09-21 08:06:30",83410,11.54,19.76,5606.46,5530.28,23.44
"2022-09-21 08:06:35",83411,11.54,19.76,5602.54,5527.12,23.44
"2022-09-21 08:06:40",83412,11.54,19.76,5610.49,5533.5,23.42
"2022-09-21 08:06:45",83413,11.54,19.76,5610.49,5533.5,23.42
"2022-09-21 08:06:50",83414,11.54,19.76,5600.41,5525.38,23.43
"2022-09-21 08:06:55",83415,11.54,19.76,5585.17,5513.1,23.44
"2022-09-21 08:07:00",83416,11.54,19.76,5585.17,5513.1,23.44
"2022-09-21 08:07:05",83417,11.54,19.78,5596.44,5522.19,23.43
"2022-09-21 08:07:10",83418,11.54,19.76,5609.04,5532.33,23.42
"2022-09-21 08:07:15",83419,11.54,19.76,5628.57,5548.07,23.43
"2022-09-21 08:07:20",83420,11.54,19.76,5628.57,5548.07,23.43
"2022-09-21 08:07:25",83421,11.54,19.76,5605.08,5529.17,23.44
"2022-09-21 08:07:30",83422,11.54,19.78,5619.97,5541.15,23.43
"2022-09-21 08:07:35",83423,11.54,19.78,5608.15,5531.62,23.42
"2022-09-21 08:07:40",83424,11.54,19.78,5608.15,5531.62,23.42
"2022-09-21 08:07:45",83425,11.54,19.78,5607.9,5531.44,23.44
"2022-09-21 08:07:50",83426,11.54,19.78,5609.05,5532.38,23.44
"2022-09-21 08:07:55",83427,11.54,19.78,5609.05,5532.38,23.44
"2022-09-21 08:08:00",83428,11.54,19.78,5602.26,5526.87,23.42
"2022-09-21 08:08:05",83429,11.54,19.78,5604.93,5529.04,23.43
"2022-09-21 08:08:10",83430,11.54,19.78,5613.46,5535.94,23.45
"2022-09-21 08:08:15",83431,11.54,19.78,5613.46,5535.94,23.45
"2022-09-21 08:08:20",83432,11.54,19.78,5603.22,5527.66,23.43
"2022-09-21 08:08:25",83433,11.54,19.78,5594.58,5520.67,23.42
"2022-09-21 08:08:30",83434,11.54,19.78,5607.75,5531.31,23.43
"2022-09-21 08:08:35",83435,11.54,19.78,5607.75,5531.31,23.43
"2022-09-21 08:08:40",83436,11.54,19.78,5609.61,5532.82,23.44
"2022-09-21 08:08:45",83437,11.54,19.78,5611.18,5534.07,23.43
"2022-09-21 08:08:50",83438,11.54,19.78,5611.18,5534.07,23.43
"2022-09-21 08:08:55",83439,11.54,19.78,5603.07,5527.52,23.42
"2022-09-21 08:09:00",83440,11.54,19.78,5595.43,5521.39,23.44
"2022-09-21 08:09:05",83441,11.54,19.78,5602.81,5527.34,23.44
"2022-09-21 08:09:10",83442,11.54,19.78,5602.81,5527.34,23.44
"2022-09-21 08:09:15",83443,11.54,19.78,5589.74,5516.76,23.42
"2022-09-21 08:09:20",83444,11.54,19.78,5606.65,5530.42,23.43
"2022-09-21 08:09:25",83445,11.54,19.78,5608.78,5532.15,23.44
"2022-09-21 08:09:30",83446,11.54,19.78,5608.78,5532.15,23.44
"2022-09-21 08:09:35",83447,11.54,19.78,5602.4,5526.98,23.43
"2022-09-21 08:09:40",83448,11.54,19.78,5595.4,5521.33,23.42
"2022-09-21 08:09:45",83449,11.54,19.78,5595.4,5521.33,23.42
"2022-09-21 08:09:50",83450,11.54,19.78,5603.1,5527.58,23.44
"2022-09-21 08:09:55",83451,11.54,19.78,5598.02,5523.48,23.44
"2022-09-21 08:10:00",83452,11.54,19.78,5617.97,5539.54,23.43
"2022-09-21 08:10:05",83453,11.54,19.78,5617.97,5539.54,23.43
"2022-09-21 08:10:10",83454,11.54,19.78,5607.32,5530.95,23.42
"2022-09-21 08:10:15",83455,11.54,19.78,5598.46,5523.85,23.45
"2022-09-21 08:10:20",83456,11.54,19.78,5603.98,5528.29,23.44
"2022-09-21 08:10:25",83457,11.54,19.78,5603.98,5528.29,23.44
"2022-09-21 08:10:30",83458,11.54,19.78,5609.44,5532.64,23.41
"2022-09-21 08:10:35",83459,11.54,19.78,5593.63,5519.92,23.43
"2022-09-21 08:10:40",83460,11.54,19.78,5593.63,5519.92,23.43
"2022-09-21 08:10:45",83461,11.54,19.78,5598.91,5524.19,23.44
"2022-09-21 08:10:50",83462,11.54,19.78,5600.13,5525.16,23.43
"2022-09-21 08:10:55",83463,11.54,19.78,5601.08,5525.92,23.42
"2022-09-21 08:11:00",83464,11.54,19.78,5601.08,5525.92,23.42
"2022-09-21 08:11:05",83465,11.54,19.81,5592.08,5518.69,23.44
"2022-09-21 08:11:10",83466,11.54,19.81,5610.5,5533.54,23.44
"2022-09-21 08:11:15",83467,11.54,19.81,5602,5526.65,23.42
"2022-09-21 08:11:20",83468,11.54,19.78,5602,5526.65,23.42
"2022-09-21 08:11:25",83469,11.54,19.78,5599.44,5524.59,23.42
"2022-09-21 08:11:30",83470,11.54,19.81,5588.58,5515.86,23.44
"2022-09-21 08:11:35",83471,11.54,19.81,5588.58,5515.86,23.44
"2022-09-21 08:11:40",83472,11.54,19.78,5609.46,5532.68,23.43
"2022-09-21 08:11:45",83473,11.54,19.78,5607.45,5531.04,23.41
"2022-09-21 08:11:50",83474,11.54,19.78,5604.38,5528.59,23.43
"2022-09-21 08:11:55",83475,11.54,19.78,5604.38,5528.59,23.43
"2022-09-21 08:12:00",83476,11.54,19.81,5601.32,5526.15,23.45
"2022-09-21 08:12:05",83477,11.54,19.81,5607.54,5531.14,23.43
"2022-09-21 08:12:10",83478,11.54,19.81,5615.01,5537.15,23.42
"2022-09-21 08:12:15",83479,11.54,19.81,5615.01,5537.15,23.42
"2022-09-21 08:12:20",83480,11.54,19.81,5596.87,5522.55,23.44
"2022-09-21 08:12:25",83481,11.54,19.81,5590.97,5517.78,23.44
"2022-09-21 08:12:30",83482,11.54,19.81,5592.69,5519.15,23.42
"2022-09-21 08:12:35",83483,11.54,19.81,5592.69,5519.15,23.42
"2022-09-21 08:12:40",83484,11.54,19.81,5612.35,5535.01,23.43
"2022-09-21 08:12:45",83485,11.54,19.81,5609.05,5532.38,23.44
"2022-09-21 08:12:50",83486,11.54,19.81,5609.05,5532.38,23.44
"2022-09-21 08:12:55",83487,11.54,19.81,5600.41,5525.38,23.43
"2022-09-21 08:13:00",83488,11.54,19.81,5598.54,5523.87,23.42
"2022-09-21 08:13:05",83489,11.54,19.81,5601.25,5526.06,23.43
"2022-09-21 08:13:10",83490,11.54,19.81,5601.25,5526.06,23.43
"2022-09-21 08:13:15",83491,11.54,19.81,5591.52,5518.23,23.44
"2022-09-21 08:13:20",83492,11.54,19.81,5591.64,5518.31,23.43
"2022-09-21 08:13:25",83493,11.54,19.81,5593.48,5519.78,23.42
"2022-09-21 08:13:30",83494,11.54,19.81,5593.48,5519.78,23.42
"2022-09-21 08:13:35",83495,11.54,19.81,5598.58,5523.93,23.44
"2022-09-21 08:13:40",83496,11.54,19.81,5579.42,5508.45,23.44
"2022-09-21 08:13:45",83497,11.54,19.81,5579.42,5508.45,23.44
"2022-09-21 08:13:50",83498,11.54,19.81,5597.87,5523.31,23.41
"2022-09-21 08:13:55",83499,11.54,19.81,5598.7,5524.01,23.43
"2022-09-21 08:14:00",83500,11.54,19.81,5605.3,5529.36,23.45
"2022-09-21 08:14:05",83501,11.54,19.81,5605.3,5529.36,23.45
"2022-09-21 08:14:10",83502,11.54,19.81,5606.65,5530.42,23.43
"2022-09-21 08:14:15",83503,11.54,19.81,5604.24,5528.46,23.42
"2022-09-21 08:14:20",83504,11.54,19.81,5597.76,5523.27,23.44
"2022-09-21 08:14:25",83505,11.54,19.81,5597.76,5523.27,23.44
"2022-09-21 08:14:30",83506,11.54,19.81,5597.46,5523.03,23.44
"2022-09-21 08:14:35",83507,11.54,19.81,5630.85,5549.9,23.43
"2022-09-21 08:14:40",83508,11.54,19.81,5630.85,5549.9,23.43
"2022-09-21 08:14:45",83509,11.54,19.81,5608.37,5531.8,23.43
"2022-09-21 08:14:50",83510,11.54,19.81,5587.58,5515.04,23.44
"2022-09-21 08:14:55",83511,11.54,19.81,5598.91,5524.19,23.44
"2022-09-21 08:15:00",83512,11.54,19.81,5598.91,5524.19,23.44
"2022-09-21 08:15:05",83513,11.54,19.81,5584.86,5512.81,23.41
"2022-09-21 08:15:10",83514,11.54,19.81,5597.59,5523.12,23.43
"2022-09-21 08:15:15",83515,11.54,19.81,5600.55,5525.52,23.44
"2022-09-21 08:15:20",83516,11.54,19.81,5600.55,5525.52,23.44
"2022-09-21 08:15:25",83517,11.54,19.81,5607.2,5530.86,23.43
"2022-09-21 08:15:30",83518,11.54,19.81,5591.22,5517.96,23.42
"2022-09-21 08:15:35",83519,11.54,19.81,5591.22,5517.96,23.42
"2022-09-21 08:15:40",83520,11.54,19.81,5599.4,5524.59,23.44
"2022-09-21 08:15:45",83521,11.54,19.81,5596.65,5522.37,23.44
"2022-09-21 08:15:50",83522,11.54,19.81,5604.87,5528.97,23.42
"2022-09-21 08:15:55",83523,11.54,19.81,5604.87,5528.97,23.42
"2022-09-21 08:16:00",83524,11.54,19.81,5610.35,5533.4,23.43
"2022-09-21 08:16:05",83525,11.54,19.81,5592.63,5519.13,23.44
"2022-09-21 08:16:10",83526,11.54,19.81,5601.72,5526.47,23.44
"2022-09-21 08:16:15",83527,11.54,19.81,5601.72,5526.47,23.44
"2022-09-21 08:16:20",83528,11.54,19.81,5593.75,5520.01,23.42
"2022-09-21 08:16:25",83529,11.54,19.81,5599.59,5524.72,23.43
"2022-09-21 08:16:30",83530,11.54,19.84,5599.59,5524.72,23.43
"2022-09-21 08:16:35",83531,11.54,19.84,5586.45,5514.14,23.44
"2022-09-21 08:16:40",83532,11.54,19.81,5596.44,5522.19,23.43
"2022-09-21 08:16:45",83533,11.54,19.81,5591.5,5518.19,23.42
"2022-09-21 08:16:50",83534,11.54,19.84,5591.5,5518.19,23.42
"2022-09-21 08:16:55",83535,11.54,19.84,5587.58,5515.04,23.44
"2022-09-21 08:17:00",83536,11.54,19.84,5596.38,5522.15,23.44
"2022-09-21 08:17:05",83537,11.54,19.84,5596.38,5522.13,23.42
"2022-09-21 08:17:10",83538,11.54,19.84,5596.38,5522.13,23.42
"2022-09-21 08:17:15",83539,11.54,19.84,5593.9,5520.14,23.43
