"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 14:22:10",2527,11.49,20.1,1010.89,968.44,23.9
"2022-09-16 14:22:15",2528,11.49,20.1,1011.3,968.89,23.88
"2022-09-16 14:22:20",2529,11.49,20.1,1011.74,969.35,23.9
"2022-09-16 14:22:25",2530,11.49,20.1,1011.74,969.35,23.9
"2022-09-16 14:22:30",2531,11.49,20.1,1011.55,969.14,23.91
"2022-09-16 14:22:35",2532,11.49,20.1,1012.78,970.48,23.89
"2022-09-16 14:22:40",2533,11.49,20.1,1012.78,970.48,23.89
"2022-09-16 14:22:45",2534,11.49,20.1,1016.35,974.35,23.88
"2022-09-16 14:22:50",2535,11.49,20.1,1007.64,964.93,23.9
"2022-09-16 14:22:55",2536,11.49,20.1,1010.05,967.52,23.9
"2022-09-16 14:23:00",2537,11.49,20.1,1010.05,967.52,23.9
"2022-09-16 14:23:05",2538,11.49,20.1,1012.94,970.66,23.89
"2022-09-16 14:23:10",2539,11.49,20.1,1010.24,967.74,23.89
"2022-09-16 14:23:15",2540,11.49,20.1,1008.2,965.53,23.91
"2022-09-16 14:23:20",2541,11.49,20.1,1008.2,965.53,23.91
"2022-09-16 14:23:25",2542,11.49,20.1,1010.06,967.54,23.9
"2022-09-16 14:23:30",2543,11.49,20.1,1013.82,971.62,23.88
"2022-09-16 14:23:35",2544,11.49,20.1,1023.68,982.25,23.9
"2022-09-16 14:23:40",2545,11.49,20.1,1023.68,982.25,23.9
"2022-09-16 14:23:45",2546,11.49,20.1,1014.11,971.91,23.91
"2022-09-16 14:23:50",2547,11.49,20.1,1008.56,965.92,23.89
"2022-09-16 14:23:55",2548,11.49,20.1,1008.56,965.92,23.89
"2022-09-16 14:24:00",2549,11.49,20.13,1011.28,968.87,23.88
"2022-09-16 14:24:05",2550,11.49,20.1,1010.18,967.67,23.9
"2022-09-16 14:24:10",2551,11.49,20.13,1014.29,972.11,23.9
"2022-09-16 14:24:15",2552,11.49,20.1,1014.29,972.11,23.9
"2022-09-16 14:24:20",2553,11.49,20.1,1012.28,969.95,23.88
"2022-09-16 14:24:25",2554,11.49,20.13,1012.6,970.28,23.9
"2022-09-16 14:24:30",2555,11.49,20.1,1009.88,967.33,23.91
"2022-09-16 14:24:35",2556,11.49,20.13,1009.88,967.33,23.91
"2022-09-16 14:24:40",2557,11.49,20.13,1009.41,966.85,23.89
"2022-09-16 14:24:45",2558,11.49,20.1,1007.9,965.22,23.88
"2022-09-16 14:24:50",2559,11.49,20.13,1007.9,965.22,23.88
"2022-09-16 14:24:55",2560,11.49,20.13,1006.14,963.32,23.89
"2022-09-16 14:25:00",2561,11.49,20.13,1014.29,972.1,23.9
"2022-09-16 14:25:05",2562,11.49,20.1,1010.24,967.74,23.89
"2022-09-16 14:25:10",2563,11.49,20.13,1010.24,967.74,23.89
"2022-09-16 14:25:15",2564,11.49,20.13,1015.52,973.46,23.88
"2022-09-16 14:25:20",2565,11.49,20.13,1006.79,964.01,23.9
"2022-09-16 14:25:25",2566,11.49,20.1,1005.83,962.97,23.9
"2022-09-16 14:25:30",2567,11.49,20.13,1005.83,962.97,23.9
"2022-09-16 14:25:35",2568,11.49,20.13,1002.06,958.91,23.88
"2022-09-16 14:25:40",2569,11.49,20.13,1010.26,967.76,23.89
"2022-09-16 14:25:45",2570,11.49,20.13,1010.26,967.76,23.89
"2022-09-16 14:25:50",2571,11.49,20.13,1013.44,971.19,23.9
"2022-09-16 14:25:55",2572,11.49,20.13,1011.1,968.66,23.89
"2022-09-16 14:26:00",2573,11.49,20.13,1010.45,967.97,23.88
"2022-09-16 14:26:05",2574,11.49,20.13,1010.45,967.97,23.88
"2022-09-16 14:26:10",2575,11.49,20.13,1010.17,967.66,23.9
"2022-09-16 14:26:15",2576,11.49,20.1,1013.44,971.19,23.9
"2022-09-16 14:26:20",2577,11.49,20.13,1016.31,974.3,23.89
"2022-09-16 14:26:25",2578,11.49,20.13,1016.31,974.3,23.89
"2022-09-16 14:26:30",2579,11.49,20.13,1010.26,967.76,23.89
"2022-09-16 14:26:35",2580,11.49,20.13,1005.97,963.12,23.9
"2022-09-16 14:26:40",2581,11.49,20.1,1005.97,963.12,23.9
"2022-09-16 14:26:45",2582,11.49,20.13,1009.41,966.84,23.89
"2022-09-16 14:26:50",2583,11.49,20.13,1017.39,975.48,23.87
"2022-09-16 14:26:55",2584,11.49,20.13,1016.16,974.13,23.89
"2022-09-16 14:27:00",2585,11.49,20.13,1016.16,974.13,23.89
"2022-09-16 14:27:05",2586,11.49,20.13,1012.6,970.28,23.9
"2022-09-16 14:27:10",2587,11.49,20.13,1006.01,963.18,23.89
"2022-09-16 14:27:15",2588,11.49,20.13,1012.13,969.79,23.88
"2022-09-16 14:27:20",2589,11.49,20.13,1012.13,969.79,23.88
"2022-09-16 14:27:25",2590,11.49,20.13,1007.65,964.94,23.9
"2022-09-16 14:27:30",2591,11.49,20.13,1011.76,969.37,23.9
"2022-09-16 14:27:35",2592,11.49,20.13,1011.76,969.37,23.9
"2022-09-16 14:27:40",2593,11.49,20.13,1008.05,965.39,23.88
"2022-09-16 14:27:45",2594,11.49,20.13,1012.98,970.71,23.88
"2022-09-16 14:27:50",2595,11.49,20.13,994.09,950.3,23.9
"2022-09-16 14:27:55",2596,11.49,20.13,994.09,950.3,23.9
"2022-09-16 14:28:00",2597,11.49,20.13,1009.41,966.85,23.89
"2022-09-16 14:28:05",2598,11.49,20.13,1005.36,962.48,23.88
"2022-09-16 14:28:10",2599,11.49,20.13,1017.04,975.09,23.89
"2022-09-16 14:28:15",2600,11.49,20.13,1017.04,975.09,23.89
"2022-09-16 14:28:20",2601,11.49,20.13,1011.77,969.38,23.9
"2022-09-16 14:28:25",2602,11.49,20.13,1007.71,965.01,23.89
"2022-09-16 14:28:30",2603,11.49,20.13,1007.71,965.01,23.89
"2022-09-16 14:28:35",2604,11.49,20.13,1012.13,969.79,23.88
"2022-09-16 14:28:40",2605,11.49,20.13,1006.15,963.33,23.89
"2022-09-16 14:28:45",2606,11.49,20.13,1014.31,972.13,23.9
"2022-09-16 14:28:50",2607,11.49,20.13,1014.31,972.13,23.9
"2022-09-16 14:28:55",2608,11.49,20.13,1005.73,962.89,23.87
"2022-09-16 14:29:00",2609,11.49,20.13,1010.44,967.96,23.88
"2022-09-16 14:29:05",2610,11.49,20.13,1013.44,971.19,23.9
"2022-09-16 14:29:10",2611,11.49,20.13,1013.44,971.19,23.9
"2022-09-16 14:29:15",2612,11.49,20.13,1011.1,968.67,23.89
"2022-09-16 14:29:20",2613,11.49,20.13,1012.13,969.79,23.88
"2022-09-16 14:29:25",2614,11.49,20.13,1012.13,969.79,23.88
"2022-09-16 14:29:30",2615,11.49,20.13,1010.36,967.87,23.89
"2022-09-16 14:29:35",2616,11.49,20.13,1004.99,962.07,23.9
"2022-09-16 14:29:40",2617,11.49,20.13,1018.05,976.19,23.88
"2022-09-16 14:29:45",2618,11.49,20.13,1018.05,976.19,23.88
"2022-09-16 14:29:50",2619,11.49,20.13,1002,958.85,23.88
"2022-09-16 14:29:55",2620,11.49,20.13,1004.46,961.49,23.89
"2022-09-16 14:30:00",2621,11.49,20.13,1007.72,965.02,23.89
"2022-09-16 14:30:05",2622,11.49,20.13,1007.72,965.02,23.89
"2022-09-16 14:30:10",2623,11.49,20.13,1002.33,959.21,23.87
"2022-09-16 14:30:15",2624,11.49,20.13,1010.45,967.97,23.88
"2022-09-16 14:30:20",2625,11.49,20.13,1009.23,966.64,23.9
"2022-09-16 14:30:25",2626,11.49,20.13,1009.23,966.64,23.9
"2022-09-16 14:30:30",2627,11.49,20.13,1008.76,966.15,23.88
"2022-09-16 14:30:35",2628,11.49,20.13,1009.78,967.26,23.87
"2022-09-16 14:30:40",2629,11.49,20.13,1009.78,967.26,23.87
"2022-09-16 14:30:45",2630,11.49,20.13,1005.31,962.41,23.89
"2022-09-16 14:30:50",2631,11.49,20.13,1011.1,968.67,23.89
"2022-09-16 14:30:55",2632,11.49,20.13,1024.88,983.57,23.88
"2022-09-16 14:31:00",2633,11.49,20.13,1024.88,983.57,23.88
"2022-09-16 14:31:05",2634,11.49,20.13,1011.27,968.86,23.88
"2022-09-16 14:31:10",2635,11.49,20.13,1001.1,957.87,23.89
"2022-09-16 14:31:15",2636,11.49,20.13,1007.91,965.23,23.88
"2022-09-16 14:31:20",2637,11.49,20.13,1007.91,965.23,23.88
"2022-09-16 14:31:25",2638,11.49,20.13,1004.72,961.79,23.87
"2022-09-16 14:31:30",2639,11.49,20.13,1008.74,966.13,23.88
"2022-09-16 14:31:35",2640,11.49,20.13,1008.74,966.13,23.88
"2022-09-16 14:31:40",2641,11.49,20.13,1010.93,968.47,23.9
"2022-09-16 14:31:45",2642,11.49,20.13,1014.66,972.53,23.88
"2022-09-16 14:31:50",2643,11.49,20.13,1006.41,963.62,23.87
"2022-09-16 14:31:55",2644,11.49,20.13,1006.41,963.62,23.87
"2022-09-16 14:32:00",2645,11.49,20.13,1002.79,959.7,23.89
"2022-09-16 14:32:05",2646,11.49,20.13,1008.57,965.93,23.89
"2022-09-16 14:32:10",2647,11.49,20.13,1007.41,964.7,23.87
"2022-09-16 14:32:15",2648,11.49,20.13,1007.41,964.7,23.87
"2022-09-16 14:32:20",2649,11.49,20.13,1007.89,965.21,23.88
"2022-09-16 14:32:25",2650,11.49,20.13,1002.78,959.68,23.89
"2022-09-16 14:32:30",2651,11.49,20.13,1002.78,959.68,23.89
"2022-09-16 14:32:35",2652,11.49,20.13,1002.85,959.77,23.88
"2022-09-16 14:32:40",2653,11.49,20.13,1009.13,966.57,23.86
"2022-09-16 14:32:45",2654,11.49,20.13,1005.39,962.52,23.88
"2022-09-16 14:32:50",2655,11.49,20.13,1005.39,962.52,23.88
"2022-09-16 14:32:55",2656,11.49,20.13,1010.28,967.79,23.89
"2022-09-16 14:33:00",2657,11.49,20.13,1001.16,957.94,23.88
"2022-09-16 14:33:05",2658,11.49,20.13,1004.73,961.8,23.87
"2022-09-16 14:33:10",2659,11.49,20.13,1004.73,961.8,23.87
"2022-09-16 14:33:15",2660,11.49,20.13,1002.97,959.9,23.88
"2022-09-16 14:33:20",2661,11.49,20.13,1007.74,965.04,23.89
"2022-09-16 14:33:25",2662,11.49,20.13,1007.74,965.04,23.89
"2022-09-16 14:33:30",2663,11.49,20.13,1005.73,962.89,23.87
"2022-09-16 14:33:35",2664,11.49,20.13,1006.21,963.4,23.88
"2022-09-16 14:33:40",2665,11.49,20.13,992.58,948.67,23.89
"2022-09-16 14:33:45",2666,11.49,20.13,992.58,948.67,23.89
"2022-09-16 14:33:50",2667,11.49,20.13,1007.07,964.32,23.88
"2022-09-16 14:33:55",2668,11.49,20.13,997.99,954.53,23.87
"2022-09-16 14:34:00",2669,11.49,20.13,1013.05,970.79,23.88
"2022-09-16 14:34:05",2670,11.49,20.13,1013.05,970.79,23.88
"2022-09-16 14:34:10",2671,11.49,20.13,1005.18,962.28,23.89
"2022-09-16 14:34:15",2672,11.49,20.13,1007.25,964.53,23.87
"2022-09-16 14:34:20",2673,11.49,20.13,1007.25,964.53,23.87
"2022-09-16 14:34:25",2674,11.49,20.13,1007.27,964.54,23.87
"2022-09-16 14:34:30",2675,11.49,20.13,1007.85,965.16,23.89
"2022-09-16 14:34:35",2676,11.49,20.13,1009.61,967.07,23.88
"2022-09-16 14:34:40",2677,11.49,20.13,1009.61,967.07,23.88
"2022-09-16 14:34:45",2678,11.49,20.13,1000.85,957.63,23.86
"2022-09-16 14:34:50",2679,11.49,20.13,1000.5,957.24,23.87
"2022-09-16 14:34:55",2680,11.49,20.13,1000.97,957.74,23.89
"2022-09-16 14:35:00",2681,11.49,20.13,1000.97,957.74,23.89
"2022-09-16 14:35:05",2682,11.49,20.13,1006.22,963.41,23.88
"2022-09-16 14:35:10",2683,11.49,20.13,1006.6,963.83,23.86
"2022-09-16 14:35:15",2684,11.49,20.13,1006.6,963.83,23.86
"2022-09-16 14:35:20",2685,11.49,20.13,1006.34,963.54,23.88
"2022-09-16 14:35:25",2686,11.49,20.13,1000.97,957.73,23.89
"2022-09-16 14:35:30",2687,11.49,20.13,1002.18,959.06,23.87
"2022-09-16 14:35:35",2688,11.49,20.13,1002.18,959.06,23.87
"2022-09-16 14:35:40",2689,11.49,20.13,997.12,953.6,23.87
"2022-09-16 14:35:45",2690,11.49,20.13,1004.66,961.72,23.88
"2022-09-16 14:35:50",2691,11.49,20.13,1007.07,964.33,23.88
"2022-09-16 14:35:55",2692,11.49,20.13,1007.07,964.33,23.88
"2022-09-16 14:36:00",2693,11.49,20.13,994.89,951.19,23.86
"2022-09-16 14:36:05",2694,11.49,20.13,1005.39,962.51,23.88
"2022-09-16 14:36:10",2695,11.49,20.13,1010.28,967.78,23.89
"2022-09-16 14:36:15",2696,11.49,20.13,1010.28,967.78,23.89
"2022-09-16 14:36:20",2697,11.49,20.13,1002.01,958.86,23.88
"2022-09-16 14:36:25",2698,11.49,20.13,1001.53,958.36,23.86
"2022-09-16 14:36:30",2699,11.49,20.13,1001.53,958.36,23.86
"2022-09-16 14:36:35",2700,11.49,20.13,1002.14,959,23.88
"2022-09-16 14:36:40",2701,11.49,20.13,1008.75,966.14,23.88
"2022-09-16 14:36:45",2702,11.49,20.13,1010.11,967.63,23.86
"2022-09-16 14:36:50",2703,11.49,20.13,1010.11,967.63,23.86
"2022-09-16 14:36:55",2704,11.49,20.13,1003.05,960,23.87
"2022-09-16 14:37:00",2705,11.49,20.13,998.77,955.37,23.88
"2022-09-16 14:37:05",2706,11.49,20.13,1003.71,960.7,23.88
"2022-09-16 14:37:10",2707,11.49,20.13,1003.71,960.7,23.88
"2022-09-16 14:37:15",2708,11.49,20.13,1004.91,962.02,23.86
"2022-09-16 14:37:20",2709,11.49,20.13,1005.58,962.73,23.87
"2022-09-16 14:37:25",2710,11.49,20.13,1005.58,962.73,23.87
"2022-09-16 14:37:30",2711,11.49,20.13,1006.89,964.12,23.89
"2022-09-16 14:37:35",2712,11.49,20.13,1000.51,957.25,23.87
"2022-09-16 14:37:40",2713,11.49,20.13,1004.09,961.12,23.86
"2022-09-16 14:37:45",2714,11.49,20.13,1004.09,961.12,23.86
"2022-09-16 14:37:50",2715,11.49,20.13,1000.44,957.17,23.88
"2022-09-16 14:37:55",2716,11.49,20.13,1006.24,963.43,23.88
"2022-09-16 14:38:00",2717,11.49,20.13,1004.24,961.29,23.86
"2022-09-16 14:38:05",2718,11.49,20.13,1004.24,961.29,23.86
"2022-09-16 14:38:10",2719,11.49,20.13,998.82,955.42,23.87
"2022-09-16 14:38:15",2720,11.49,20.13,990.29,946.22,23.88
"2022-09-16 14:38:20",2721,11.49,20.13,990.29,946.22,23.88
"2022-09-16 14:38:25",2722,11.49,20.13,1008.1,965.45,23.87
"2022-09-16 14:38:30",2723,11.49,20.13,1008.3,965.66,23.86
"2022-09-16 14:38:35",2724,11.49,20.13,1004.75,961.82,23.87
"2022-09-16 14:38:40",2725,11.49,20.13,1004.75,961.82,23.87
"2022-09-16 14:38:45",2726,11.49,20.13,997.8,954.32,23.88
"2022-09-16 14:38:50",2727,11.49,20.13,997.98,954.53,23.87
"2022-09-16 14:38:55",2728,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:39:00",2729,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:39:05",2730,11.49,20.13,999.61,956.27,23.88
"2022-09-16 14:39:10",2731,11.49,20.13,1006.23,963.42,23.88
"2022-09-16 14:39:15",2732,11.49,20.13,1006.23,963.42,23.88
"2022-09-16 14:39:20",2733,11.49,20.13,1001.71,958.55,23.86
"2022-09-16 14:39:25",2734,11.49,20.13,1000.7,957.47,23.86
"2022-09-16 14:39:30",2735,11.49,20.13,1001.18,957.97,23.88
"2022-09-16 14:39:35",2736,11.49,20.13,1001.18,957.97,23.88
"2022-09-16 14:39:40",2737,11.49,20.13,1007.27,964.54,23.87
"2022-09-16 14:39:45",2738,11.49,20.13,1002.57,959.49,23.85
"2022-09-16 14:39:50",2739,11.49,20.13,1010.75,968.3,23.87
"2022-09-16 14:39:55",2740,11.49,20.13,1010.75,968.3,23.87
"2022-09-16 14:40:00",2741,11.49,20.13,1003.68,960.67,23.88
"2022-09-16 14:40:05",2742,11.49,20.13,1003.22,960.18,23.86
"2022-09-16 14:40:10",2743,11.49,20.13,1003.22,960.18,23.86
"2022-09-16 14:40:15",2744,11.49,20.13,1005.77,962.94,23.86
"2022-09-16 14:40:20",2745,11.49,20.13,1002.14,959,23.88
"2022-09-16 14:40:25",2746,11.49,20.13,1004.74,961.82,23.87
"2022-09-16 14:40:30",2747,11.49,20.13,1004.74,961.82,23.87
"2022-09-16 14:40:35",2748,11.49,20.13,996,952.4,23.85
"2022-09-16 14:40:40",2749,11.49,20.13,1000.71,957.48,23.86
"2022-09-16 14:40:45",2750,11.49,20.13,996.95,953.4,23.88
"2022-09-16 14:40:50",2751,11.49,20.13,996.95,953.4,23.88
"2022-09-16 14:40:55",2752,11.49,20.13,1007.28,964.56,23.87
"2022-09-16 14:41:00",2753,11.49,20.13,1005.96,963.15,23.85
"2022-09-16 14:41:05",2754,11.49,20.13,1005.96,963.15,23.85
"2022-09-16 14:41:10",2755,11.49,20.13,1001.49,958.3,23.87
"2022-09-16 14:41:15",2756,11.49,20.13,1000.52,957.27,23.87
"2022-09-16 14:41:20",2757,11.49,20.13,1007.48,964.79,23.86
"2022-09-16 14:41:25",2758,11.49,20.13,1007.48,964.79,23.86
"2022-09-16 14:41:30",2759,11.49,20.13,997.33,953.82,23.86
"2022-09-16 14:41:35",2760,11.49,20.13,997.27,953.76,23.87
"2022-09-16 14:41:40",2761,11.49,20.13,1002.21,959.08,23.87
"2022-09-16 14:41:45",2762,11.49,20.13,1002.21,959.08,23.87
"2022-09-16 14:41:50",2763,11.49,20.13,989.14,945,23.85
"2022-09-16 14:41:55",2764,11.49,20.13,1004.08,961.12,23.86
"2022-09-16 14:42:00",2765,11.49,20.13,1001.16,957.94,23.88
"2022-09-16 14:42:05",2766,11.49,20.13,1001.16,957.94,23.88
"2022-09-16 14:42:10",2767,11.49,20.13,996.5,952.93,23.86
"2022-09-16 14:42:15",2768,11.49,20.13,998.35,954.94,23.85
"2022-09-16 14:42:20",2769,11.49,20.13,998.35,954.94,23.85
"2022-09-16 14:42:25",2770,11.49,20.13,999.8,956.48,23.87
"2022-09-16 14:42:30",2771,11.49,20.13,1004.74,961.81,23.87
"2022-09-16 14:42:35",2772,11.49,20.13,999.2,955.85,23.86
"2022-09-16 14:42:40",2773,11.49,20.13,999.2,955.85,23.86
"2022-09-16 14:42:45",2774,11.49,20.13,1002.39,959.29,23.86
"2022-09-16 14:42:50",2775,11.49,20.13,993.9,950.12,23.87
"2022-09-16 14:42:55",2776,11.49,20.13,1002.23,959.1,23.87
"2022-09-16 14:43:00",2777,11.49,20.13,1002.23,959.1,23.87
"2022-09-16 14:43:05",2778,11.49,20.13,995.02,951.34,23.85
"2022-09-16 14:43:10",2779,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:43:15",2780,11.49,20.13,999.85,956.55,23.86
"2022-09-16 14:43:20",2781,11.49,20.13,1001.37,958.18,23.87
"2022-09-16 14:43:25",2782,11.49,20.13,1002.38,959.28,23.86
"2022-09-16 14:43:30",2783,11.49,20.13,994.18,950.43,23.85
"2022-09-16 14:43:35",2784,11.49,20.13,994.18,950.43,23.85
"2022-09-16 14:43:40",2785,11.49,20.13,997.26,953.75,23.87
"2022-09-16 14:43:45",2786,11.49,20.13,997.13,953.61,23.87
"2022-09-16 14:43:50",2787,11.49,20.13,999.37,956.03,23.85
"2022-09-16 14:43:55",2788,11.49,20.13,999.37,956.03,23.85
"2022-09-16 14:44:00",2789,11.49,20.13,1001.75,958.6,23.85
"2022-09-16 14:44:05",2790,11.49,20.13,990.45,946.4,23.87
"2022-09-16 14:44:10",2791,11.49,20.13,990.45,946.4,23.87
"2022-09-16 14:44:15",2792,11.49,20.13,996.51,952.94,23.86
"2022-09-16 14:44:20",2793,11.49,20.13,995.85,952.24,23.85
"2022-09-16 14:44:25",2794,11.49,20.13,1010.06,967.57,23.86
"2022-09-16 14:44:30",2795,11.49,20.13,1010.06,967.57,23.86
"2022-09-16 14:44:35",2796,11.49,20.13,992.1,948.17,23.87
"2022-09-16 14:44:40",2797,11.49,20.13,994.17,950.43,23.85
"2022-09-16 14:44:45",2798,11.49,20.13,1004.27,961.33,23.85
"2022-09-16 14:44:50",2799,11.49,20.13,1004.27,961.33,23.85
"2022-09-16 14:44:55",2800,11.49,20.13,992.23,948.32,23.87
"2022-09-16 14:45:00",2801,11.49,20.13,995.46,951.8,23.87
"2022-09-16 14:45:05",2802,11.49,20.13,995.46,951.8,23.87
"2022-09-16 14:45:10",2803,11.49,20.13,996.19,952.61,23.83
"2022-09-16 14:45:15",2804,11.49,20.13,1001.75,958.61,23.85
"2022-09-16 14:45:20",2805,11.49,20.13,998,954.54,23.87
"2022-09-16 14:45:25",2806,11.49,20.13,998,954.54,23.87
"2022-09-16 14:45:30",2807,11.49,20.13,997.36,953.86,23.86
"2022-09-16 14:45:35",2808,11.49,20.13,990.98,946.99,23.83
"2022-09-16 14:45:40",2809,11.49,20.13,998.32,954.89,23.86
"2022-09-16 14:45:45",2810,11.49,20.13,998.32,954.89,23.86
"2022-09-16 14:45:50",2811,11.49,20.13,997.15,953.62,23.87
"2022-09-16 14:45:55",2812,11.49,20.13,999.2,955.85,23.85
"2022-09-16 14:46:00",2813,11.49,20.13,999.2,955.85,23.85
"2022-09-16 14:46:05",2814,11.49,20.13,1004.28,961.33,23.85
"2022-09-16 14:46:10",2815,11.49,20.15,994.94,951.24,23.86
"2022-09-16 14:46:15",2816,11.49,20.13,999.86,956.56,23.86
"2022-09-16 14:46:20",2817,11.49,20.13,999.86,956.56,23.86
"2022-09-16 14:46:25",2818,11.49,20.13,987.73,943.49,23.83
"2022-09-16 14:46:30",2819,11.49,20.13,997.52,954.04,23.85
"2022-09-16 14:46:35",2820,11.49,20.13,1001.36,958.17,23.87
"2022-09-16 14:46:40",2821,11.49,20.13,1001.36,958.17,23.87
"2022-09-16 14:46:45",2822,11.49,20.13,995.01,951.33,23.85
"2022-09-16 14:46:50",2823,11.49,20.13,995.19,951.54,23.83
"2022-09-16 14:46:55",2824,11.49,20.13,995.19,951.54,23.83
"2022-09-16 14:47:00",2825,11.49,20.15,994.94,951.25,23.86
"2022-09-16 14:47:05",2826,11.49,20.13,998.19,954.76,23.86
"2022-09-16 14:47:10",2827,11.49,20.13,1008.64,966.04,23.85
"2022-09-16 14:47:15",2828,11.49,20.13,1008.64,966.04,23.85
"2022-09-16 14:47:20",2829,11.49,20.13,998.38,954.97,23.85
"2022-09-16 14:47:25",2830,11.49,20.13,993.1,949.25,23.87
"2022-09-16 14:47:30",2831,11.49,20.13,996.49,952.93,23.86
"2022-09-16 14:47:35",2832,11.49,20.13,996.49,952.93,23.86
"2022-09-16 14:47:40",2833,11.49,20.15,996.89,953.37,23.83
"2022-09-16 14:47:45",2834,11.49,20.13,991.63,947.68,23.85
"2022-09-16 14:47:50",2835,11.49,20.15,993.79,950,23.87
"2022-09-16 14:47:55",2836,11.49,20.13,993.79,950,23.87
"2022-09-16 14:48:00",2837,11.49,20.15,996.68,953.14,23.85
"2022-09-16 14:48:05",2838,11.49,20.13,995.21,951.56,23.83
"2022-09-16 14:48:10",2839,11.49,20.13,995.21,951.56,23.83
"2022-09-16 14:48:15",2840,11.49,20.15,993.46,949.66,23.85
"2022-09-16 14:48:20",2841,11.49,20.15,995.68,952.04,23.86
"2022-09-16 14:48:25",2842,11.49,20.15,997.06,953.55,23.83
"2022-09-16 14:48:30",2843,11.49,20.15,997.06,953.55,23.83
"2022-09-16 14:48:35",2844,11.49,20.15,993.34,949.52,23.85
"2022-09-16 14:48:40",2845,11.49,20.15,985.64,941.22,23.86
"2022-09-16 14:48:45",2846,11.49,20.15,994.8,951.1,23.86
"2022-09-16 14:48:50",2847,11.49,20.13,994.8,951.1,23.86
"2022-09-16 14:48:55",2848,11.49,20.13,992.68,948.82,23.83
"2022-09-16 14:49:00",2849,11.49,20.15,995.02,951.34,23.85
"2022-09-16 14:49:05",2850,11.49,20.15,995.02,951.34,23.85
"2022-09-16 14:49:10",2851,11.49,20.13,992.11,948.18,23.87
"2022-09-16 14:49:15",2852,11.49,20.15,995.01,951.33,23.85
"2022-09-16 14:49:20",2853,11.49,20.13,995.2,951.54,23.83
"2022-09-16 14:49:25",2854,11.49,20.15,995.2,951.54,23.83
"2022-09-16 14:49:30",2855,11.49,20.15,998.33,954.9,23.86
"2022-09-16 14:49:35",2856,11.49,20.15,999.04,955.67,23.86
"2022-09-16 14:49:40",2857,11.49,20.15,990.33,946.29,23.83
"2022-09-16 14:49:45",2858,11.49,20.15,990.33,946.29,23.83
"2022-09-16 14:49:50",2859,11.49,20.15,991.64,947.69,23.85
"2022-09-16 14:49:55",2860,11.49,20.15,993.12,949.29,23.86
"2022-09-16 14:50:00",2861,11.49,20.15,993.12,949.29,23.86
"2022-09-16 14:50:05",2862,11.49,20.15,995.01,951.33,23.85
"2022-09-16 14:50:10",2863,11.49,20.15,996.05,952.47,23.83
"2022-09-16 14:50:15",2864,11.49,20.13,1000.19,956.92,23.85
"2022-09-16 14:50:20",2865,11.49,20.15,1000.19,956.92,23.85
"2022-09-16 14:50:25",2866,11.49,20.15,994.83,951.13,23.86
"2022-09-16 14:50:30",2867,11.49,20.15,998.57,955.18,23.83
"2022-09-16 14:50:35",2868,11.49,20.15,999.42,956.1,23.83
"2022-09-16 14:50:40",2869,11.49,20.15,999.42,956.1,23.83
"2022-09-16 14:50:45",2870,11.49,20.15,992.43,948.54,23.86
"2022-09-16 14:50:50",2871,11.49,20.15,988.29,944.08,23.85
"2022-09-16 14:50:55",2872,11.49,20.15,988.29,944.08,23.85
"2022-09-16 14:51:00",2873,11.49,20.15,991.34,947.39,23.82
"2022-09-16 14:51:05",2874,11.49,20.15,998.38,954.97,23.85
"2022-09-16 14:51:10",2875,11.49,20.15,995.66,952.03,23.86
"2022-09-16 14:51:15",2876,11.49,20.15,995.66,952.03,23.86
"2022-09-16 14:51:20",2877,11.49,20.15,999.21,955.87,23.85
"2022-09-16 14:51:25",2878,11.49,20.15,996.04,952.45,23.83
"2022-09-16 14:51:30",2879,11.49,20.15,991.78,947.85,23.85
"2022-09-16 14:51:35",2880,11.49,20.15,991.78,947.85,23.85
"2022-09-16 14:51:40",2881,11.49,20.15,991.46,947.5,23.86
"2022-09-16 14:51:45",2882,11.49,20.15,1005.37,962.52,23.83
"2022-09-16 14:51:50",2883,11.49,20.15,1005.37,962.52,23.83
"2022-09-16 14:51:55",2884,11.49,20.15,995.2,951.54,23.83
"2022-09-16 14:52:00",2885,11.49,20.15,991.59,947.64,23.86
"2022-09-16 14:52:05",2886,11.49,20.15,996.71,953.16,23.85
"2022-09-16 14:52:10",2887,11.49,20.15,996.71,953.16,23.85
"2022-09-16 14:52:15",2888,11.49,20.15,982.79,938.17,23.82
"2022-09-16 14:52:20",2889,11.49,20.15,987.63,943.38,23.83
"2022-09-16 14:52:25",2890,11.49,20.15,993.13,949.3,23.86
"2022-09-16 14:52:30",2891,11.49,20.15,993.13,949.3,23.86
"2022-09-16 14:52:35",2892,11.49,20.15,996.05,952.46,23.83
"2022-09-16 14:52:40",2893,11.49,20.15,1001.95,958.83,23.83
"2022-09-16 14:52:45",2894,11.49,20.15,1001.95,958.83,23.83
"2022-09-16 14:52:50",2895,11.49,20.15,990.94,946.94,23.85
