"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-17 10:51:00",17273,11.41,19.7,679.43,616.31,23.45
"2022-09-17 10:51:05",17274,11.41,19.7,680.97,617.91,23.45
"2022-09-17 10:51:10",17275,11.42,19.7,684.18,621.23,23.47
"2022-09-17 10:51:15",17276,11.42,19.7,684.18,621.23,23.47
"2022-09-17 10:51:20",17277,11.42,19.7,686.27,623.43,23.46
"2022-09-17 10:51:25",17278,11.42,19.7,672.02,608.59,23.45
"2022-09-17 10:51:30",17279,11.42,19.7,680.23,617.14,23.45
"2022-09-17 10:51:35",17280,11.41,19.7,680.23,617.14,23.45
"2022-09-17 10:51:40",17281,11.42,19.7,685.31,622.42,23.47
"2022-09-17 10:51:45",17282,11.42,19.7,685.64,622.77,23.45
"2022-09-17 10:51:50",17283,11.42,19.7,685.7,622.84,23.45
"2022-09-17 10:51:55",17284,11.42,19.7,685.7,622.84,23.45
"2022-09-17 10:52:00",17285,11.42,19.7,681.28,618.22,23.46
"2022-09-17 10:52:05",17286,11.41,19.7,679.83,616.7,23.47
"2022-09-17 10:52:10",17287,11.41,19.7,679.83,616.7,23.47
"2022-09-17 10:52:15",17288,11.41,19.7,680.81,617.75,23.45
"2022-09-17 10:52:20",17289,11.41,19.7,681.76,618.73,23.45
"2022-09-17 10:52:25",17290,11.42,19.7,681.91,618.88,23.47
"2022-09-17 10:52:30",17291,11.42,19.7,681.91,618.88,23.47
"2022-09-17 10:52:35",17292,11.42,19.7,682.39,619.38,23.46
"2022-09-17 10:52:40",17293,11.42,19.7,677.91,614.72,23.45
"2022-09-17 10:52:45",17294,11.42,19.7,680.08,616.98,23.46
"2022-09-17 10:52:50",17295,11.41,19.7,680.08,616.98,23.46
"2022-09-17 10:52:55",17296,11.42,19.7,682.12,619.09,23.47
"2022-09-17 10:53:00",17297,11.42,19.7,683.16,620.18,23.46
"2022-09-17 10:53:05",17298,11.42,19.7,683.16,620.18,23.46
"2022-09-17 10:53:10",17299,11.41,19.7,683.33,620.36,23.45
"2022-09-17 10:53:15",17300,11.41,19.7,678.97,615.82,23.46
"2022-09-17 10:53:20",17301,11.41,19.7,675.23,611.92,23.47
"2022-09-17 10:53:25",17302,11.41,19.7,675.23,611.92,23.47
"2022-09-17 10:53:30",17303,11.41,19.7,685.46,622.59,23.45
"2022-09-17 10:53:35",17304,11.41,19.7,686.5,623.67,23.45
"2022-09-17 10:53:40",17305,11.41,19.7,669.18,605.63,23.47
"2022-09-17 10:53:45",17306,11.41,19.7,669.18,605.63,23.47
"2022-09-17 10:53:50",17307,11.41,19.7,681.58,618.53,23.46
"2022-09-17 10:53:55",17308,11.41,19.7,682.57,619.58,23.45
"2022-09-17 10:54:00",17309,11.42,19.7,682.57,619.58,23.45
"2022-09-17 10:54:05",17310,11.41,19.7,692.62,630.04,23.46
"2022-09-17 10:54:10",17311,11.41,19.7,684.56,621.63,23.47
"2022-09-17 10:54:15",17312,11.41,19.7,682.56,619.56,23.45
"2022-09-17 10:54:20",17313,11.41,19.7,682.56,619.56,23.45
"2022-09-17 10:54:25",17314,11.41,19.7,684.14,621.21,23.45
"2022-09-17 10:54:30",17315,11.42,19.7,680.27,617.16,23.47
"2022-09-17 10:54:35",17316,11.41,19.7,685.33,622.43,23.47
"2022-09-17 10:54:40",17317,11.41,19.7,685.33,622.43,23.47
"2022-09-17 10:54:45",17318,11.42,19.7,685.48,622.6,23.45
"2022-09-17 10:54:50",17319,11.41,19.7,683.9,620.96,23.46
"2022-09-17 10:54:55",17320,11.41,19.7,682.05,619.01,23.49
"2022-09-17 10:55:00",17321,11.41,19.7,682.05,619.01,23.49
"2022-09-17 10:55:05",17322,11.41,19.7,681.56,618.52,23.46
"2022-09-17 10:55:10",17323,11.41,19.7,685.69,622.82,23.45
"2022-09-17 10:55:15",17324,11.41,19.7,685.69,622.82,23.45
"2022-09-17 10:55:20",17325,11.41,19.7,684.39,621.46,23.46
"2022-09-17 10:55:25",17326,11.41,19.7,683.72,620.76,23.47
"2022-09-17 10:55:30",17327,11.41,19.7,681.77,618.74,23.45
"2022-09-17 10:55:35",17328,11.41,19.7,681.77,618.74,23.45
"2022-09-17 10:55:40",17329,11.41,19.7,677.2,613.99,23.45
"2022-09-17 10:55:45",17330,11.41,19.7,677.24,614.01,23.47
"2022-09-17 10:55:50",17331,11.41,19.7,687,624.18,23.46
"2022-09-17 10:55:55",17332,11.41,19.7,687,624.18,23.46
"2022-09-17 10:56:00",17333,11.41,19.7,670.45,606.96,23.45
"2022-09-17 10:56:05",17334,11.41,19.7,674.83,611.52,23.45
"2022-09-17 10:56:10",17335,11.41,19.7,674.83,611.52,23.45
"2022-09-17 10:56:15",17336,11.41,19.7,676.75,613.5,23.47
"2022-09-17 10:56:20",17337,11.41,19.7,686.23,623.38,23.46
"2022-09-17 10:56:25",17338,11.41,19.7,685.7,622.84,23.45
"2022-09-17 10:56:30",17339,11.41,19.7,685.7,622.84,23.45
"2022-09-17 10:56:35",17340,11.41,19.7,679.5,616.36,23.47
"2022-09-17 10:56:40",17341,11.41,19.7,682.97,619.97,23.47
"2022-09-17 10:56:45",17342,11.41,19.7,682.32,619.32,23.45
"2022-09-17 10:56:50",17343,11.41,19.7,682.32,619.32,23.45
"2022-09-17 10:56:55",17344,11.41,19.7,680.23,617.14,23.45
"2022-09-17 10:57:00",17345,11.41,19.7,678.78,615.61,23.47
"2022-09-17 10:57:05",17346,11.41,19.7,678.78,615.61,23.47
"2022-09-17 10:57:10",17347,11.41,19.7,687,624.18,23.46
"2022-09-17 10:57:15",17348,11.41,19.7,684.11,621.18,23.45
"2022-09-17 10:57:20",17349,11.41,19.7,682.33,619.32,23.46
"2022-09-17 10:57:25",17350,11.41,19.7,682.33,619.32,23.46
"2022-09-17 10:57:30",17351,11.41,19.7,683.74,620.78,23.47
"2022-09-17 10:57:35",17352,11.41,19.7,681.79,618.76,23.45
"2022-09-17 10:57:40",17353,11.41,19.7,685.69,622.82,23.45
"2022-09-17 10:57:45",17354,11.41,19.7,685.69,622.82,23.45
"2022-09-17 10:57:50",17355,11.41,19.7,681.26,618.2,23.46
"2022-09-17 10:57:55",17356,11.41,19.7,681.43,618.37,23.47
"2022-09-17 10:58:00",17357,11.41,19.7,681.43,618.37,23.47
"2022-09-17 10:58:05",17358,11.41,19.7,682.37,619.37,23.45
"2022-09-17 10:58:10",17359,11.41,19.7,684.07,621.13,23.45
"2022-09-17 10:58:15",17360,11.41,19.7,669.21,605.66,23.47
"2022-09-17 10:58:20",17361,11.41,19.7,669.21,605.66,23.47
"2022-09-17 10:58:25",17362,11.41,19.7,683.95,621,23.46
"2022-09-17 10:58:30",17363,11.41,19.7,681.9,618.88,23.44
"2022-09-17 10:58:35",17364,11.41,19.7,693.42,630.88,23.46
"2022-09-17 10:58:40",17365,11.41,19.7,693.42,630.88,23.46
"2022-09-17 10:58:45",17366,11.41,19.7,682.21,619.19,23.47
"2022-09-17 10:58:50",17367,11.41,19.7,684.16,621.23,23.45
"2022-09-17 10:58:55",17368,11.41,19.7,684.16,621.23,23.45
"2022-09-17 10:59:00",17369,11.41,19.7,681.07,618.01,23.45
"2022-09-17 10:59:05",17370,11.42,19.7,682.64,619.63,23.47
"2022-09-17 10:59:10",17371,11.42,19.7,684.8,621.89,23.46
"2022-09-17 10:59:15",17372,11.41,19.7,684.8,621.89,23.46
"2022-09-17 10:59:20",17373,11.41,19.7,683.94,621,23.45
"2022-09-17 10:59:25",17374,11.41,19.7,681.61,618.56,23.46
"2022-09-17 10:59:30",17375,11.41,19.7,679.12,615.97,23.47
"2022-09-17 10:59:35",17376,11.41,19.7,679.12,615.97,23.47
"2022-09-17 10:59:40",17377,11.41,19.7,682.34,619.33,23.46
"2022-09-17 10:59:45",17378,11.41,19.7,684.13,621.2,23.45
"2022-09-17 10:59:50",17379,11.41,19.7,684.13,621.2,23.45
"2022-09-17 10:59:55",17380,11.41,19.7,684.39,621.46,23.46
"2022-09-17 11:00:00",17381,11.41,19.7,682.2,619.17,23.47
"2022-09-17 11:00:05",17382,11.41,19.7,678.65,615.49,23.45
"2022-09-17 11:00:10",17383,11.41,19.7,678.65,615.49,23.45
"2022-09-17 11:00:15",17384,11.41,19.7,681.05,617.99,23.45
"2022-09-17 11:00:20",17385,11.41,19.7,680.33,617.23,23.47
"2022-09-17 11:00:25",17386,11.41,19.7,687.01,624.2,23.46
"2022-09-17 11:00:30",17387,11.41,19.7,687.01,624.2,23.46
"2022-09-17 11:00:35",17388,11.41,19.7,670.58,607.1,23.44
"2022-09-17 11:00:40",17389,11.41,19.7,680.85,617.78,23.46
"2022-09-17 11:00:45",17390,11.41,19.7,679.92,616.8,23.47
"2022-09-17 11:00:50",17391,11.41,19.7,679.92,616.8,23.47
"2022-09-17 11:00:55",17392,11.41,19.7,684.69,621.77,23.46
"2022-09-17 11:01:00",17393,11.41,19.7,685.73,622.87,23.45
"2022-09-17 11:01:05",17394,11.41,19.7,685.73,622.87,23.45
"2022-09-17 11:01:10",17395,11.41,19.7,684.99,622.08,23.47
"2022-09-17 11:01:15",17396,11.41,19.7,685.31,622.42,23.47
"2022-09-17 11:01:20",17397,11.41,19.7,683.17,620.2,23.45
"2022-09-17 11:01:25",17398,11.41,19.7,683.17,620.2,23.45
"2022-09-17 11:01:30",17399,11.41,19.7,677.93,614.74,23.45
"2022-09-17 11:01:35",17400,11.41,19.7,681.91,618.88,23.47
"2022-09-17 11:01:40",17401,11.41,19.7,683.95,621,23.46
"2022-09-17 11:01:45",17402,11.41,19.7,683.95,621,23.46
"2022-09-17 11:01:50",17403,11.41,19.7,683.52,620.57,23.44
"2022-09-17 11:01:55",17404,11.41,19.7,678.45,615.28,23.46
"2022-09-17 11:02:00",17405,11.41,19.7,678.45,615.28,23.46
"2022-09-17 11:02:05",17406,11.41,19.7,683.8,620.85,23.47
"2022-09-17 11:02:10",17407,11.41,19.7,683.1,620.12,23.46
"2022-09-17 11:02:15",17408,11.41,19.7,682.54,619.54,23.45
"2022-09-17 11:02:20",17409,11.41,19.7,682.54,619.54,23.45
"2022-09-17 11:02:25",17410,11.41,19.7,678.78,615.61,23.47
"2022-09-17 11:02:30",17411,11.41,19.7,680.61,617.52,23.47
"2022-09-17 11:02:35",17412,11.41,19.7,680.08,616.98,23.45
"2022-09-17 11:02:40",17413,11.41,19.7,680.08,616.98,23.45
"2022-09-17 11:02:45",17414,11.41,19.7,682.33,619.32,23.46
"2022-09-17 11:02:50",17415,11.41,19.7,668.43,604.85,23.47
"2022-09-17 11:02:55",17416,11.41,19.7,668.43,604.85,23.47
"2022-09-17 11:03:00",17417,11.41,19.7,684.54,621.61,23.47
"2022-09-17 11:03:05",17418,11.41,19.7,684.13,621.2,23.45
"2022-09-17 11:03:10",17419,11.41,19.7,692.65,630.08,23.46
"2022-09-17 11:03:15",17420,11.41,19.7,692.65,630.08,23.46
"2022-09-17 11:03:20",17421,11.41,19.7,682.98,619.99,23.47
"2022-09-17 11:03:25",17422,11.41,19.7,683.96,621.02,23.46
"2022-09-17 11:03:30",17423,11.41,19.7,678.69,615.54,23.45
"2022-09-17 11:03:35",17424,11.41,19.7,678.69,615.54,23.45
"2022-09-17 11:03:40",17425,11.41,19.7,681.12,618.05,23.47
"2022-09-17 11:03:45",17426,11.41,19.7,682.18,619.16,23.47
"2022-09-17 11:03:50",17427,11.41,19.7,682.18,619.16,23.47
"2022-09-17 11:03:55",17428,11.41,19.7,682.34,619.33,23.45
"2022-09-17 11:04:00",17429,11.41,19.7,688.79,626.06,23.45
"2022-09-17 11:04:05",17430,11.41,19.7,678.33,615.15,23.47
"2022-09-17 11:04:10",17431,11.41,19.7,678.33,615.15,23.47
"2022-09-17 11:04:15",17432,11.43,19.7,680.85,617.78,23.46
"2022-09-17 11:04:20",17433,11.43,19.7,681.74,618.71,23.45
"2022-09-17 11:04:25",17434,11.43,19.7,682.11,619.09,23.46
"2022-09-17 11:04:30",17435,11.43,19.7,682.11,619.09,23.46
"2022-09-17 11:04:35",17436,11.43,19.7,682.15,619.12,23.47
"2022-09-17 11:04:40",17437,11.43,19.7,684.91,622.02,23.45
"2022-09-17 11:04:45",17438,11.43,19.7,684.91,622.02,23.45
"2022-09-17 11:04:50",17439,11.43,19.7,680.28,617.19,23.45
"2022-09-17 11:04:55",17440,11.43,19.7,679.53,616.39,23.47
"2022-09-17 11:05:00",17441,11.43,19.7,682.23,619.21,23.47
"2022-09-17 11:05:05",17442,11.43,19.7,682.23,619.21,23.47
"2022-09-17 11:05:10",17443,11.43,19.7,670.63,607.15,23.44
"2022-09-17 11:05:15",17444,11.43,19.7,678.51,615.34,23.46
"2022-09-17 11:05:20",17445,11.43,19.7,680.68,617.59,23.47
"2022-09-17 11:05:25",17446,11.43,19.7,680.68,617.59,23.47
"2022-09-17 11:05:30",17447,11.43,19.7,683.15,620.17,23.46
"2022-09-17 11:05:35",17448,11.43,19.7,682.59,619.59,23.45
"2022-09-17 11:05:40",17449,11.43,19.7,682.59,619.59,23.45
"2022-09-17 11:05:45",17450,11.43,19.7,680.48,617.39,23.46
"2022-09-17 11:05:50",17451,11.43,19.7,679.86,616.74,23.47
"2022-09-17 11:05:55",17452,11.43,19.7,685.49,622.62,23.45
"2022-09-17 11:06:00",17453,11.43,19.7,685.49,622.62,23.45
"2022-09-17 11:06:05",17454,11.43,19.7,684.16,621.23,23.45
"2022-09-17 11:06:10",17455,11.43,19.7,678.76,615.6,23.47
"2022-09-17 11:06:15",17456,11.43,19.7,679.3,616.16,23.46
"2022-09-17 11:06:20",17457,11.43,19.7,679.3,616.16,23.46
"2022-09-17 11:06:25",17458,11.43,19.7,680.2,617.11,23.45
"2022-09-17 11:06:30",17459,11.43,19.7,680.88,617.81,23.46
"2022-09-17 11:06:35",17460,11.43,19.7,680.88,617.81,23.46
"2022-09-17 11:06:40",17461,11.43,19.7,682.18,619.16,23.47
"2022-09-17 11:06:45",17462,11.43,19.7,686.24,623.4,23.46
"2022-09-17 11:06:50",17463,11.43,19.7,684.88,621.98,23.45
"2022-09-17 11:06:55",17464,11.43,19.7,684.88,621.98,23.45
"2022-09-17 11:07:00",17465,11.43,19.7,675.84,612.55,23.46
"2022-09-17 11:07:05",17466,11.43,19.7,679.14,615.98,23.47
"2022-09-17 11:07:10",17467,11.43,19.7,678.5,615.33,23.45
"2022-09-17 11:07:15",17468,11.43,19.7,678.5,615.33,23.45
"2022-09-17 11:07:20",17469,11.43,19.7,684.69,621.77,23.46
"2022-09-17 11:07:25",17470,11.43,19.7,671.53,608.07,23.47
"2022-09-17 11:07:30",17471,11.43,19.7,683.16,620.18,23.46
"2022-09-17 11:07:35",17472,11.43,19.7,683.16,620.18,23.46
"2022-09-17 11:07:40",17473,11.43,19.7,678.69,615.54,23.45
"2022-09-17 11:07:45",17474,11.43,19.7,692.65,630.08,23.46
"2022-09-17 11:07:50",17475,11.43,19.7,692.65,630.08,23.46
"2022-09-17 11:07:55",17476,11.43,19.7,681.4,618.34,23.47
"2022-09-17 11:08:00",17477,11.43,19.7,680.81,617.73,23.46
"2022-09-17 11:08:05",17478,11.43,19.7,677.88,614.69,23.45
"2022-09-17 11:08:10",17479,11.43,19.7,677.88,614.69,23.45
"2022-09-17 11:08:15",17480,11.43,19.7,679.51,616.38,23.47
"2022-09-17 11:08:20",17481,11.43,19.7,681.43,618.37,23.47
"2022-09-17 11:08:25",17482,11.43,19.7,679.26,616.13,23.45
"2022-09-17 11:08:30",17483,11.43,19.7,679.26,616.13,23.45
"2022-09-17 11:08:35",17484,11.43,19.7,686.27,623.43,23.46
"2022-09-17 11:08:40",17485,11.43,19.7,681.4,618.34,23.47
"2022-09-17 11:08:45",17486,11.43,19.7,681.4,618.34,23.47
"2022-09-17 11:08:50",17487,11.43,19.7,681.62,618.58,23.46
"2022-09-17 11:08:55",17488,11.43,19.7,681.08,618.03,23.45
"2022-09-17 11:09:00",17489,11.43,19.7,681.87,618.83,23.47
"2022-09-17 11:09:05",17490,11.43,19.7,681.87,618.83,23.47
"2022-09-17 11:09:10",17491,11.43,19.7,681.45,618.39,23.47
"2022-09-17 11:09:15",17492,11.43,19.7,683.33,620.36,23.45
"2022-09-17 11:09:20",17493,11.43,19.7,676.32,613.07,23.45
"2022-09-17 11:09:25",17494,11.43,19.7,676.32,613.07,23.45
"2022-09-17 11:09:30",17495,11.43,19.7,676.46,613.2,23.47
"2022-09-17 11:09:35",17496,11.43,19.7,684.56,621.63,23.47
"2022-09-17 11:09:40",17497,11.43,19.7,684.56,621.63,23.47
"2022-09-17 11:09:45",17498,11.43,19.7,671.25,607.79,23.45
"2022-09-17 11:09:50",17499,11.43,19.7,679.27,616.13,23.46
"2022-09-17 11:09:55",17500,11.43,19.7,675.27,611.96,23.47
"2022-09-17 11:10:00",17501,11.43,19.7,675.27,611.96,23.47
"2022-09-17 11:10:05",17502,11.43,19.7,687.06,624.25,23.46
"2022-09-17 11:10:10",17503,11.43,19.7,681.8,618.77,23.45
"2022-09-17 11:10:15",17504,11.43,19.7,680.51,617.42,23.46
"2022-09-17 11:10:20",17505,11.43,19.7,680.51,617.42,23.46
"2022-09-17 11:10:25",17506,11.43,19.7,683.83,620.88,23.47
"2022-09-17 11:10:30",17507,11.43,19.7,682.42,619.41,23.45
"2022-09-17 11:10:35",17508,11.43,19.7,682.42,619.41,23.45
"2022-09-17 11:10:40",17509,11.43,19.7,682.56,619.56,23.45
"2022-09-17 11:10:45",17510,11.43,19.7,681.9,618.86,23.47
"2022-09-17 11:10:50",17511,11.43,19.7,684.67,621.76,23.46
"2022-09-17 11:10:55",17512,11.43,19.7,684.67,621.76,23.46
"2022-09-17 11:11:00",17513,11.43,19.7,682.78,619.8,23.44
"2022-09-17 11:11:05",17514,11.43,19.7,679.27,616.13,23.46
"2022-09-17 11:11:10",17515,11.43,19.7,679.1,615.95,23.47
"2022-09-17 11:11:15",17516,11.43,19.7,679.1,615.95,23.47
"2022-09-17 11:11:20",17517,11.43,19.7,685.5,622.63,23.46
"2022-09-17 11:11:25",17518,11.43,19.7,684.18,621.25,23.45
"2022-09-17 11:11:30",17519,11.43,19.7,684.18,621.25,23.45
"2022-09-17 11:11:35",17520,11.43,19.7,680.35,617.24,23.47
"2022-09-17 11:11:40",17521,11.43,19.7,679.12,615.97,23.47
"2022-09-17 11:11:45",17522,11.43,19.7,680.85,617.78,23.45
"2022-09-17 11:11:50",17523,11.43,19.7,680.85,617.78,23.45
"2022-09-17 11:11:55",17524,11.43,19.7,686.27,623.43,23.46
"2022-09-17 11:12:00",17525,11.43,19.7,669.25,605.7,23.47
"2022-09-17 11:12:05",17526,11.43,19.7,679.24,616.1,23.46
"2022-09-17 11:12:10",17527,11.43,19.7,679.24,616.1,23.46
"2022-09-17 11:12:15",17528,11.43,19.7,674.83,611.52,23.45
"2022-09-17 11:12:20",17529,11.43,19.7,688.73,625.99,23.46
"2022-09-17 11:12:25",17530,11.43,19.7,688.73,625.99,23.46
"2022-09-17 11:12:30",17531,11.43,19.7,685.3,622.4,23.47
"2022-09-17 11:12:35",17532,11.43,19.7,680.96,617.89,23.45
"2022-09-17 11:12:40",17533,11.43,19.7,681.05,617.99,23.45
"2022-09-17 11:12:45",17534,11.43,19.7,681.05,617.99,23.45
"2022-09-17 11:12:50",17535,11.43,19.7,674.84,611.51,23.47
"2022-09-17 11:12:55",17536,11.43,19.7,681.45,618.39,23.47
"2022-09-17 11:13:00",17537,11.43,19.7,680.02,616.91,23.45
"2022-09-17 11:13:05",17538,11.43,19.7,680.02,616.91,23.45
"2022-09-17 11:13:10",17539,11.43,19.7,681.64,618.6,23.46
"2022-09-17 11:13:15",17540,11.43,19.7,680.63,617.54,23.47
"2022-09-17 11:13:20",17541,11.43,19.7,677.06,613.83,23.46
"2022-09-17 11:13:25",17542,11.43,19.7,677.06,613.83,23.46
"2022-09-17 11:13:30",17543,11.43,19.7,679.46,616.34,23.45
"2022-09-17 11:13:35",17544,11.43,19.7,678.25,615.07,23.46
"2022-09-17 11:13:40",17545,11.43,19.7,678.25,615.07,23.46
"2022-09-17 11:13:45",17546,11.43,19.7,686.03,623.17,23.47
"2022-09-17 11:13:50",17547,11.43,19.7,685.65,622.79,23.45
"2022-09-17 11:13:55",17548,11.43,19.7,680.28,617.19,23.45
"2022-09-17 11:14:00",17549,11.43,19.7,680.28,617.19,23.45
"2022-09-17 11:14:05",17550,11.43,19.7,679.55,616.41,23.47
"2022-09-17 11:14:10",17551,11.43,19.7,681.62,618.58,23.46
"2022-09-17 11:14:15",17552,11.43,19.7,672.79,609.39,23.45
"2022-09-17 11:14:20",17553,11.43,19.7,672.79,609.39,23.45
"2022-09-17 11:14:25",17554,11.43,19.7,680.07,616.96,23.46
"2022-09-17 11:14:30",17555,11.43,19.7,682.18,619.16,23.47
"2022-09-17 11:14:35",17556,11.43,19.7,682.18,619.16,23.47
"2022-09-17 11:14:40",17557,11.43,19.7,680.84,617.76,23.46
"2022-09-17 11:14:45",17558,11.43,19.7,682.56,619.56,23.45
"2022-09-17 11:14:50",17559,11.43,19.7,682.88,619.89,23.46
"2022-09-17 11:14:55",17560,11.43,19.7,682.88,619.89,23.46
"2022-09-17 11:15:00",17561,11.43,19.7,679.09,615.93,23.47
"2022-09-17 11:15:05",17562,11.43,19.7,683.15,620.18,23.45
"2022-09-17 11:15:10",17563,11.43,19.7,677.73,614.53,23.46
"2022-09-17 11:15:15",17564,11.43,19.7,677.73,614.53,23.46
"2022-09-17 11:15:20",17565,11.43,19.7,678.02,614.83,23.47
"2022-09-17 11:15:25",17566,11.43,19.7,688.61,625.86,23.46
"2022-09-17 11:15:30",17567,11.43,19.7,688.61,625.86,23.46
"2022-09-17 11:15:35",17568,11.43,19.7,679.74,616.63,23.44
"2022-09-17 11:15:40",17569,11.43,19.7,676.21,612.94,23.46
"2022-09-17 11:15:45",17570,11.43,19.7,677.52,614.3,23.47
"2022-09-17 11:15:50",17571,11.43,19.7,677.52,614.3,23.47
"2022-09-17 11:15:55",17572,11.43,19.7,680.77,617.7,23.46
"2022-09-17 11:16:00",17573,11.43,19.7,683.31,620.35,23.45
"2022-09-17 11:16:05",17574,11.43,19.7,679.71,616.59,23.46
"2022-09-17 11:16:10",17575,11.43,19.7,679.71,616.59,23.46
"2022-09-17 11:16:15",17576,11.43,19.7,676.8,613.55,23.47
"2022-09-17 11:16:20",17577,11.43,19.7,676.93,613.7,23.45
"2022-09-17 11:16:25",17578,11.43,19.7,676.93,613.7,23.45
"2022-09-17 11:16:30",17579,11.43,19.7,684.08,621.15,23.45
"2022-09-17 11:16:35",17580,11.43,19.7,669.98,606.46,23.47
"2022-09-17 11:16:40",17581,11.43,19.7,677.71,614.51,23.46
"2022-09-17 11:16:45",17582,11.43,19.7,677.71,614.51,23.46
"2022-09-17 11:16:50",17583,11.43,19.7,677.38,614.18,23.44
"2022-09-17 11:16:55",17584,11.43,19.7,685.59,622.71,23.46
"2022-09-17 11:17:00",17585,11.43,19.7,676,612.72,23.47
"2022-09-17 11:17:05",17586,11.43,19.7,676,612.72,23.47
"2022-09-17 11:17:10",17587,11.43,19.7,681.82,618.79,23.45
"2022-09-17 11:17:15",17588,11.43,19.7,680.29,617.2,23.45
"2022-09-17 11:17:20",17589,11.43,19.7,680.29,617.2,23.45
"2022-09-17 11:17:25",17590,11.43,19.7,679.61,616.48,23.47
"2022-09-17 11:17:30",17591,11.43,19.7,680.08,616.98,23.46
"2022-09-17 11:17:35",17592,11.43,19.7,679.45,616.34,23.44
"2022-09-17 11:17:40",17593,11.43,19.7,679.45,616.34,23.44
"2022-09-17 11:17:45",17594,11.43,19.7,686.47,623.64,23.45
"2022-09-17 11:17:50",17595,11.43,19.7,677.6,614.38,23.47
"2022-09-17 11:17:55",17596,11.43,19.7,683.96,621.02,23.46
"2022-09-17 11:18:00",17597,11.43,19.7,683.96,621.02,23.46
"2022-09-17 11:18:05",17598,11.43,19.7,677.93,614.74,23.45
"2022-09-17 11:18:10",17599,11.43,19.7,682.08,619.06,23.46
"2022-09-17 11:18:15",17600,11.43,19.7,682.08,619.06,23.46
"2022-09-17 11:18:20",17601,11.43,19.7,680.66,617.57,23.47
"2022-09-17 11:18:25",17602,11.43,19.7,679.43,616.31,23.45
"2022-09-17 11:18:30",17603,11.43,19.7,676.4,613.15,23.45
"2022-09-17 11:18:35",17604,11.43,19.7,676.4,613.15,23.45
"2022-09-17 11:18:40",17605,11.43,19.7,676.47,613.21,23.47
"2022-09-17 11:18:45",17606,11.43,19.7,682.39,619.38,23.46
"2022-09-17 11:18:50",17607,11.43,19.7,668.36,604.79,23.44
"2022-09-17 11:18:55",17608,11.43,19.7,668.36,604.79,23.44
"2022-09-17 11:19:00",17609,11.43,19.7,680.9,617.83,23.46
"2022-09-17 11:19:05",17610,11.43,19.7,679.15,616,23.47
"2022-09-17 11:19:10",17611,11.43,19.7,679.35,616.21,23.46
"2022-09-17 11:19:15",17612,11.43,19.7,679.35,616.21,23.46
"2022-09-17 11:19:20",17613,11.43,19.7,684.14,621.21,23.45
"2022-09-17 11:19:25",17614,11.43,19.7,680.51,617.42,23.46
"2022-09-17 11:19:30",17615,11.43,19.7,680.51,617.42,23.46
"2022-09-17 11:19:35",17616,11.43,19.7,676.88,613.63,23.47
"2022-09-17 11:19:40",17617,11.43,19.7,677.73,614.53,23.45
"2022-09-17 11:19:45",17618,11.43,19.7,677.97,614.79,23.45
"2022-09-17 11:19:50",17619,11.43,19.7,677.97,614.79,23.45
"2022-09-17 11:19:55",17620,11.43,19.7,677.29,614.06,23.47
"2022-09-17 11:20:00",17621,11.43,19.7,679.28,616.14,23.46
"2022-09-17 11:20:05",17622,11.43,19.7,681.95,618.93,23.44
"2022-09-17 11:20:10",17623,11.43,19.7,681.95,618.93,23.44
"2022-09-17 11:20:15",17624,11.43,19.7,674.67,611.34,23.46
"2022-09-17 11:20:20",17625,11.43,19.7,679.15,616,23.47
"2022-09-17 11:20:25",17626,11.43,19.7,679.15,616,23.47
"2022-09-17 11:20:30",17627,11.43,19.7,681.61,618.56,23.46
"2022-09-17 11:20:35",17628,11.43,19.7,676.4,613.15,23.45
"2022-09-17 11:20:40",17629,11.43,19.7,676.67,613.42,23.46
"2022-09-17 11:20:45",17630,11.43,19.7,676.67,613.42,23.46
"2022-09-17 11:20:50",17631,11.43,19.7,680.74,617.66,23.47
"2022-09-17 11:20:55",17632,11.43,19.7,677.77,614.58,23.45
"2022-09-17 11:21:00",17633,11.43,19.7,678.56,615.39,23.46
"2022-09-17 11:21:05",17634,11.43,19.7,678.56,615.39,23.46
"2022-09-17 11:21:10",17635,11.43,19.7,670.8,607.31,23.47
"2022-09-17 11:21:15",17636,11.43,19.7,681.62,618.58,23.46
"2022-09-17 11:21:20",17637,11.43,19.7,681.62,618.58,23.46
"2022-09-17 11:21:25",17638,11.43,19.7,679.45,616.32,23.45
"2022-09-17 11:21:30",17639,11.43,19.7,684.11,621.17,23.46
"2022-09-17 11:21:35",17640,11.43,19.7,677.58,614.37,23.47
"2022-09-17 11:21:40",17641,11.43,19.7,677.58,614.37,23.47
"2022-09-17 11:21:45",17642,11.43,19.7,681.07,618.01,23.45
"2022-09-17 11:21:50",17643,11.43,19.7,678.69,615.54,23.45
"2022-09-17 11:21:55",17644,11.43,19.7,673.55,610.18,23.46
"2022-09-17 11:22:00",17645,11.43,19.7,673.55,610.18,23.46
"2022-09-17 11:22:05",17646,11.43,19.7,677.61,614.4,23.47
"2022-09-17 11:22:10",17647,11.43,19.7,677.76,614.56,23.45
"2022-09-17 11:22:15",17648,11.43,19.7,677.76,614.56,23.45
