"TOA5","78960","CR1000","78960","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-17 11:22:30",17775,11.74,19.73,404,320.08,23.66
"2022-09-17 11:22:35",17776,11.74,19.73,402.04,318.24,23.66
"2022-09-17 11:22:40",17777,11.74,19.73,402.04,318.24,23.66
"2022-09-17 11:22:45",17778,11.74,19.73,402.04,318.24,23.66
"2022-09-17 11:22:50",17779,11.74,19.73,401.71,317.93,23.67
"2022-09-17 11:22:55",17780,11.75,19.73,404,320.08,23.66
"2022-09-17 11:23:00",17781,11.74,19.73,404,320.08,23.66
"2022-09-17 11:23:05",17782,11.74,19.73,404,320.08,23.66
"2022-09-17 11:23:10",17783,11.74,19.73,406.82,322.72,23.66
"2022-09-17 11:23:15",17784,11.74,19.73,406.82,322.72,23.66
"2022-09-17 11:23:20",17785,11.74,19.73,406.82,322.72,23.66
"2022-09-17 11:23:25",17786,11.74,19.73,397.83,314.3,23.66
"2022-09-17 11:23:30",17787,11.74,19.73,401.75,317.97,23.66
"2022-09-17 11:23:35",17788,11.74,19.73,401.75,317.97,23.66
"2022-09-17 11:23:40",17789,11.74,19.73,403.72,319.81,23.66
"2022-09-17 11:23:45",17790,11.74,19.73,392.75,309.55,23.66
"2022-09-17 11:23:50",17791,11.74,19.73,392.75,309.55,23.66
"2022-09-17 11:23:55",17792,11.74,19.73,394.71,311.38,23.66
"2022-09-17 11:24:00",17793,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:24:05",17794,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:24:10",17795,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:24:15",17796,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:24:20",17797,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:24:25",17798,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:24:30",17799,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:24:35",17800,11.74,19.73,395.33,311.97,23.65
"2022-09-17 11:24:40",17801,11.74,19.73,399.84,316.18,23.65
"2022-09-17 11:24:45",17802,11.74,19.73,401.8,318.02,23.65
"2022-09-17 11:24:50",17803,11.74,19.73,401.8,318.02,23.65
"2022-09-17 11:24:55",17804,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:25:00",17805,11.74,19.73,397.91,314.38,23.64
"2022-09-17 11:25:05",17806,11.74,19.73,399.84,316.18,23.65
"2022-09-17 11:25:10",17807,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:25:15",17808,11.74,19.73,402.09,318.29,23.65
"2022-09-17 11:25:20",17809,11.74,19.73,402.41,318.59,23.64
"2022-09-17 11:25:25",17810,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:25:30",17811,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:25:35",17812,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:25:40",17813,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:25:45",17814,11.74,19.73,407.2,323.08,23.64
"2022-09-17 11:25:50",17815,11.74,19.73,407.2,323.08,23.64
"2022-09-17 11:25:55",17816,11.74,19.73,409.45,325.19,23.64
"2022-09-17 11:26:00",17817,11.74,19.73,397.91,314.38,23.64
"2022-09-17 11:26:05",17818,11.74,19.73,390.87,307.8,23.64
"2022-09-17 11:26:10",17819,11.74,19.73,390.87,307.8,23.64
"2022-09-17 11:26:15",17820,11.74,19.73,390.87,307.8,23.64
"2022-09-17 11:26:20",17821,11.74,19.73,398.2,314.65,23.64
"2022-09-17 11:26:25",17822,11.74,19.73,398.2,314.65,23.64
"2022-09-17 11:26:30",17823,11.74,19.73,398.2,314.65,23.64
"2022-09-17 11:26:35",17824,11.74,19.73,398.2,314.65,23.64
"2022-09-17 11:26:40",17825,11.74,19.73,400.45,316.75,23.64
"2022-09-17 11:26:45",17826,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:26:50",17827,11.74,19.73,400.45,316.75,23.64
"2022-09-17 11:26:55",17828,11.74,19.73,400.45,316.75,23.64
"2022-09-17 11:27:00",17829,11.74,19.73,402.66,318.82,23.65
"2022-09-17 11:27:05",17830,11.74,19.73,402.66,318.82,23.65
"2022-09-17 11:27:10",17831,11.74,19.73,402.66,318.82,23.65
"2022-09-17 11:27:15",17832,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:27:20",17833,11.74,19.73,395.33,311.97,23.65
"2022-09-17 11:27:25",17834,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:27:30",17835,11.74,19.73,402.09,318.29,23.65
"2022-09-17 11:27:35",17836,11.74,19.73,388.29,305.4,23.65
"2022-09-17 11:27:40",17837,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:27:45",17838,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:27:50",17839,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:27:55",17840,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:28:00",17841,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:28:05",17842,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:28:10",17843,11.74,19.73,406.3,322.23,23.65
"2022-09-17 11:28:15",17844,11.74,19.73,406.3,322.23,23.65
"2022-09-17 11:28:20",17845,11.74,19.73,406.3,322.23,23.65
"2022-09-17 11:28:25",17846,11.74,19.73,393.37,310.14,23.65
"2022-09-17 11:28:30",17847,11.74,19.73,397.3,313.81,23.65
"2022-09-17 11:28:35",17848,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:28:40",17849,11.74,19.73,392.46,309.28,23.66
"2022-09-17 11:28:45",17850,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:28:50",17851,11.74,19.73,406.59,322.5,23.65
"2022-09-17 11:28:55",17852,11.74,19.73,406.59,322.5,23.65
"2022-09-17 11:29:00",17853,11.74,19.73,397.25,313.76,23.66
"2022-09-17 11:29:05",17854,11.74,19.73,406.25,322.19,23.66
"2022-09-17 11:29:10",17855,11.74,19.73,392.46,309.28,23.66
"2022-09-17 11:29:15",17856,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:29:20",17857,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:29:25",17858,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:29:30",17859,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:29:35",17860,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:29:40",17861,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:29:45",17862,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:29:50",17863,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:29:55",17864,11.74,19.73,393.81,310.55,23.67
"2022-09-17 11:30:00",17865,11.74,19.73,394.14,310.86,23.66
"2022-09-17 11:30:05",17866,11.74,19.73,400.86,317.13,23.67
"2022-09-17 11:30:10",17867,11.74,19.73,400.86,317.13,23.67
"2022-09-17 11:30:15",17868,11.74,19.73,400.86,317.13,23.67
"2022-09-17 11:30:20",17869,11.74,19.73,398.89,315.29,23.67
"2022-09-17 11:30:25",17870,11.74,19.73,400.86,317.13,23.67
"2022-09-17 11:30:30",17871,11.74,19.73,394.1,310.81,23.67
"2022-09-17 11:30:35",17872,11.74,19.73,405.35,321.34,23.67
"2022-09-17 11:30:40",17873,11.74,19.73,396.35,312.92,23.67
"2022-09-17 11:30:45",17874,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:30:50",17875,11.74,19.73,396.68,313.23,23.66
"2022-09-17 11:30:55",17876,11.74,19.73,405.35,321.34,23.67
"2022-09-17 11:31:00",17877,11.74,19.73,399.21,315.6,23.66
"2022-09-17 11:31:05",17878,11.74,19.73,399.21,315.6,23.66
"2022-09-17 11:31:10",17879,11.74,19.73,399.21,315.6,23.66
"2022-09-17 11:31:15",17880,11.74,19.73,399.21,315.6,23.66
"2022-09-17 11:31:20",17881,11.74,19.73,413.27,328.79,23.66
"2022-09-17 11:31:25",17882,11.74,19.73,392.46,309.28,23.66
"2022-09-17 11:31:30",17883,11.74,19.73,392.46,309.28,23.66
"2022-09-17 11:31:35",17884,11.74,19.73,399.21,315.6,23.66
"2022-09-17 11:31:40",17885,11.74,19.73,399.21,315.6,23.66
"2022-09-17 11:31:45",17886,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:31:50",17887,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:31:55",17888,11.74,19.73,392.75,309.55,23.66
"2022-09-17 11:32:00",17889,11.74,19.73,392.75,309.55,23.66
"2022-09-17 11:32:05",17890,11.74,19.73,392.75,309.55,23.66
"2022-09-17 11:32:10",17891,11.74,19.73,392.75,309.55,23.66
"2022-09-17 11:32:15",17892,11.74,19.73,406.54,322.45,23.66
"2022-09-17 11:32:20",17893,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:32:25",17894,11.74,19.73,397.25,313.76,23.66
"2022-09-17 11:32:30",17895,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:32:35",17896,11.74,19.73,404.91,320.93,23.65
"2022-09-17 11:32:40",17897,11.74,19.73,400.12,316.45,23.65
"2022-09-17 11:32:45",17898,11.74,19.73,400.12,316.45,23.65
"2022-09-17 11:32:50",17899,11.74,19.73,400.12,316.45,23.65
"2022-09-17 11:32:55",17900,11.74,19.73,399.55,315.91,23.65
"2022-09-17 11:33:00",17901,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:33:05",17902,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:33:10",17903,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:33:15",17904,11.74,19.73,393.37,310.14,23.65
"2022-09-17 11:33:20",17905,11.74,19.73,393.37,310.14,23.65
"2022-09-17 11:33:25",17906,11.74,19.73,398.16,314.61,23.65
"2022-09-17 11:33:30",17907,11.74,19.73,398.16,314.61,23.65
"2022-09-17 11:33:35",17908,11.74,19.73,393.7,310.44,23.64
"2022-09-17 11:33:40",17909,11.74,19.73,392.51,309.33,23.65
"2022-09-17 11:33:45",17910,11.74,19.73,397.3,313.81,23.65
"2022-09-17 11:33:50",17911,11.74,19.73,390.29,307.27,23.64
"2022-09-17 11:33:55",17912,11.74,19.73,390.29,307.27,23.64
"2022-09-17 11:34:00",17913,11.74,19.73,404.38,320.43,23.64
"2022-09-17 11:34:05",17914,11.74,19.73,404.38,320.43,23.64
"2022-09-17 11:34:10",17915,11.74,19.73,404.71,320.74,23.63
"2022-09-17 11:34:15",17916,11.74,19.73,404.38,320.43,23.64
"2022-09-17 11:34:20",17917,11.74,19.73,395.7,312.31,23.63
"2022-09-17 11:34:25",17918,11.74,19.73,395.7,312.31,23.63
"2022-09-17 11:34:30",17919,11.74,19.73,404.71,320.74,23.63
"2022-09-17 11:34:35",17920,11.74,19.73,382.17,299.71,23.63
"2022-09-17 11:34:40",17921,11.74,19.73,381.84,299.41,23.64
"2022-09-17 11:34:45",17922,11.74,19.73,381.84,299.41,23.64
"2022-09-17 11:34:50",17923,11.74,19.73,399.88,316.22,23.64
"2022-09-17 11:34:55",17924,11.74,19.73,381.84,299.41,23.64
"2022-09-17 11:35:00",17925,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:35:05",17926,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:35:10",17927,11.74,19.73,400.74,317.02,23.64
"2022-09-17 11:35:15",17928,11.74,19.73,400.74,317.02,23.64
"2022-09-17 11:35:20",17929,11.74,19.73,400.74,317.02,23.64
"2022-09-17 11:35:25",17930,11.74,19.73,400.74,317.02,23.64
"2022-09-17 11:35:30",17931,11.74,19.73,402.98,319.13,23.64
"2022-09-17 11:35:35",17932,11.74,19.73,411.4,327.03,23.64
"2022-09-17 11:35:40",17933,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:35:45",17934,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:35:50",17935,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:35:55",17936,11.74,19.73,395.33,311.97,23.65
"2022-09-17 11:36:00",17937,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:36:05",17938,11.74,19.73,398.2,314.65,23.64
"2022-09-17 11:36:10",17939,11.74,19.73,393.12,309.9,23.64
"2022-09-17 11:36:15",17940,11.74,19.73,395.62,312.24,23.65
"2022-09-17 11:36:20",17941,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:36:25",17942,11.74,19.73,400.12,316.45,23.65
"2022-09-17 11:36:30",17943,11.74,19.73,392.83,309.63,23.64
"2022-09-17 11:36:35",17944,11.74,19.73,392.51,309.33,23.65
"2022-09-17 11:36:40",17945,11.74,19.73,392.51,309.33,23.65
"2022-09-17 11:36:45",17946,11.74,19.73,392.51,309.33,23.65
"2022-09-17 11:36:50",17947,11.74,19.73,392.51,309.33,23.65
"2022-09-17 11:36:55",17948,11.74,19.73,391.12,308.03,23.65
"2022-09-17 11:37:00",17949,11.74,19.73,391.12,308.03,23.65
"2022-09-17 11:37:05",17950,11.74,19.73,391.12,308.03,23.65
"2022-09-17 11:37:10",17951,11.74,19.73,391.12,308.03,23.65
"2022-09-17 11:37:15",17952,11.74,19.73,386.61,303.84,23.65
"2022-09-17 11:37:20",17953,11.74,19.73,388.29,305.4,23.65
"2022-09-17 11:37:25",17954,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:37:30",17955,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:37:35",17956,11.74,19.73,397.59,314.07,23.65
"2022-09-17 11:37:40",17957,11.74,19.73,390.49,307.45,23.66
"2022-09-17 11:37:45",17958,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:37:50",17959,11.74,19.73,402.04,318.24,23.66
"2022-09-17 11:37:55",17960,11.74,19.73,397.54,314.03,23.66
"2022-09-17 11:38:00",17961,11.74,19.73,402.04,318.24,23.66
"2022-09-17 11:38:05",17962,11.74,19.73,395,311.66,23.66
"2022-09-17 11:38:10",17963,11.74,19.73,397.87,314.34,23.65
"2022-09-17 11:38:15",17964,11.74,19.73,395,311.66,23.66
"2022-09-17 11:38:20",17965,11.74,19.73,394.71,311.38,23.66
"2022-09-17 11:38:25",17966,11.74,19.73,394.71,311.38,23.66
"2022-09-17 11:38:30",17967,11.74,19.73,387.09,304.28,23.66
"2022-09-17 11:38:35",17968,11.74,19.73,387.09,304.28,23.66
"2022-09-17 11:38:40",17969,11.74,19.73,387.09,304.28,23.66
"2022-09-17 11:38:45",17970,11.74,19.73,391.89,308.75,23.66
"2022-09-17 11:38:50",17971,11.74,19.73,391.89,308.75,23.66
"2022-09-17 11:38:55",17972,11.74,19.73,380.57,298.22,23.67
"2022-09-17 11:39:00",17973,11.74,19.73,380.89,298.52,23.66
"2022-09-17 11:39:05",17974,11.74,19.73,401.18,317.44,23.66
"2022-09-17 11:39:10",17975,11.74,19.73,394.43,311.12,23.66
"2022-09-17 11:39:15",17976,11.74,19.73,400.86,317.13,23.67
"2022-09-17 11:39:20",17977,11.74,19.73,394.1,310.81,23.67
"2022-09-17 11:39:25",17978,11.74,19.73,394.43,311.12,23.66
"2022-09-17 11:39:30",17979,11.74,19.73,389.59,306.61,23.67
"2022-09-17 11:39:35",17980,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:39:40",17981,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:39:45",17982,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:39:50",17983,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:39:55",17984,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:40:00",17985,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:40:05",17986,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:40:10",17987,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:40:15",17988,11.74,19.73,403.72,319.81,23.66
"2022-09-17 11:40:20",17989,11.74,19.73,403.72,319.81,23.66
"2022-09-17 11:40:25",17990,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:40:30",17991,11.74,19.73,403.72,319.81,23.66
"2022-09-17 11:40:35",17992,11.74,19.73,404,320.08,23.66
"2022-09-17 11:40:40",17993,11.74,19.73,395.62,312.24,23.65
"2022-09-17 11:40:45",17994,11.74,19.73,395.29,311.92,23.66
"2022-09-17 11:40:50",17995,11.74,19.73,395.29,311.92,23.66
"2022-09-17 11:40:55",17996,11.74,19.73,395.62,312.24,23.65
"2022-09-17 11:41:00",17997,11.74,19.73,393.65,310.4,23.65
"2022-09-17 11:41:05",17998,11.74,19.73,397.54,314.03,23.66
"2022-09-17 11:41:10",17999,11.74,19.73,387.67,304.82,23.66
"2022-09-17 11:41:15",18000,11.74,19.73,387.67,304.82,23.66
"2022-09-17 11:41:20",18001,11.74,19.73,402.38,318.56,23.65
"2022-09-17 11:41:25",18002,11.74,19.73,395.29,311.92,23.66
"2022-09-17 11:41:30",18003,11.74,19.73,392.51,309.33,23.65
"2022-09-17 11:41:35",18004,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:41:40",18005,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:41:45",18006,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:41:50",18007,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:41:55",18008,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:42:00",18009,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:42:05",18010,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:42:10",18011,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:42:15",18012,11.74,19.73,395.33,311.97,23.65
"2022-09-17 11:42:20",18013,11.74,19.73,397.63,314.11,23.64
"2022-09-17 11:42:25",18014,11.74,19.73,407.2,323.08,23.64
"2022-09-17 11:42:30",18015,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:42:35",18016,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:42:40",18017,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:42:45",18018,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:42:50",18019,11.74,19.73,400.49,316.8,23.63
"2022-09-17 11:42:55",18020,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:43:00",18021,11.74,19.73,404.95,320.97,23.64
"2022-09-17 11:43:05",18022,11.74,19.73,404.95,320.97,23.64
"2022-09-17 11:43:10",18023,11.74,19.73,397.91,314.38,23.64
"2022-09-17 11:43:15",18024,11.74,19.73,386.36,303.6,23.64
"2022-09-17 11:43:20",18025,11.74,19.73,397.91,314.38,23.64
"2022-09-17 11:43:25",18026,11.74,19.73,397.96,314.42,23.63
"2022-09-17 11:43:30",18027,11.74,19.73,398.24,314.69,23.63
"2022-09-17 11:43:35",18028,11.74,19.73,397.96,314.42,23.63
"2022-09-17 11:43:40",18029,11.74,19.73,398.24,314.69,23.63
"2022-09-17 11:43:45",18030,11.74,19.73,388.9,305.97,23.64
"2022-09-17 11:43:50",18031,11.74,19.73,389.23,306.28,23.63
"2022-09-17 11:43:55",18032,11.74,19.73,388.9,305.97,23.64
"2022-09-17 11:44:00",18033,11.74,19.73,389.23,306.28,23.63
"2022-09-17 11:44:05",18034,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:44:10",18035,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:44:15",18036,11.74,19.73,395.66,312.27,23.64
"2022-09-17 11:44:20",18037,11.74,19.73,397.91,314.38,23.64
"2022-09-17 11:44:25",18038,11.74,19.73,404.95,320.97,23.64
"2022-09-17 11:44:30",18039,11.74,19.73,404.95,320.97,23.64
"2022-09-17 11:44:35",18040,11.74,19.73,404.95,320.97,23.64
"2022-09-17 11:44:40",18041,11.74,19.73,391.44,308.34,23.64
"2022-09-17 11:44:45",18042,11.74,19.73,404.95,320.97,23.64
"2022-09-17 11:44:50",18043,11.74,19.73,396.24,312.81,23.64
"2022-09-17 11:44:55",18044,11.74,19.73,400.45,316.75,23.64
"2022-09-17 11:45:00",18045,11.74,19.73,393.7,310.44,23.64
"2022-09-17 11:45:05",18046,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:45:10",18047,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:45:15",18048,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:45:20",18049,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:45:25",18050,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:45:30",18051,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:45:35",18052,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:45:40",18053,11.74,19.73,398.2,314.65,23.64
"2022-09-17 11:45:45",18054,11.74,19.73,402.09,318.29,23.65
"2022-09-17 11:45:50",18055,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:45:55",18056,11.74,19.73,399.84,316.18,23.65
"2022-09-17 11:46:00",18057,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:46:05",18058,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:46:10",18059,11.74,19.73,393.08,309.87,23.65
"2022-09-17 11:46:15",18060,11.74,19.73,400.7,316.98,23.65
"2022-09-17 11:46:20",18061,11.74,19.73,400.7,316.98,23.65
"2022-09-17 11:46:25",18062,11.74,19.73,400.7,316.98,23.65
"2022-09-17 11:46:30",18063,11.74,19.73,397.87,314.34,23.65
"2022-09-17 11:46:35",18064,11.74,19.73,395.33,311.97,23.65
"2022-09-17 11:46:40",18065,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:46:45",18066,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:46:50",18067,11.74,19.73,390.83,307.77,23.65
"2022-09-17 11:46:55",18068,11.74,19.73,390.49,307.45,23.66
"2022-09-17 11:47:00",18069,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:47:05",18070,11.74,19.73,390.26,307.23,23.65
"2022-09-17 11:47:10",18071,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:47:15",18072,11.74,19.73,398.93,315.33,23.66
"2022-09-17 11:47:20",18073,11.74,19.73,399.55,315.91,23.65
"2022-09-17 11:47:25",18074,11.74,19.73,389.92,306.92,23.66
"2022-09-17 11:47:30",18075,11.74,19.73,394.43,311.12,23.66
"2022-09-17 11:47:35",18076,11.74,19.73,394.43,311.12,23.66
"2022-09-17 11:47:40",18077,11.74,19.73,394.43,311.12,23.66
"2022-09-17 11:47:45",18078,11.74,19.73,394.14,310.86,23.66
"2022-09-17 11:47:50",18079,11.74,19.73,394.43,311.12,23.66
"2022-09-17 11:47:55",18080,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:48:00",18081,11.74,19.73,399.5,315.86,23.66
"2022-09-17 11:48:05",18082,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:48:10",18083,11.74,19.73,396.96,313.49,23.66
"2022-09-17 11:48:15",18084,11.74,19.73,388.24,305.35,23.66
"2022-09-17 11:48:20",18085,11.74,19.73,401.46,317.7,23.66
"2022-09-17 11:48:25",18086,11.74,19.73,401.46,317.7,23.66
"2022-09-17 11:48:30",18087,11.74,19.73,399.5,315.86,23.66
"2022-09-17 11:48:35",18088,11.74,19.73,399.5,315.86,23.66
"2022-09-17 11:48:40",18089,11.74,19.73,390.2,307.18,23.66
"2022-09-17 11:48:45",18090,11.74,19.73,390.2,307.18,23.66
"2022-09-17 11:48:50",18091,11.74,19.73,392.17,309.02,23.66
"2022-09-17 11:48:55",18092,11.74,19.73,389.63,306.65,23.66
"2022-09-17 11:49:00",18093,11.74,19.73,389.63,306.65,23.66
"2022-09-17 11:49:05",18094,11.74,19.73,389.63,306.65,23.66
"2022-09-17 11:49:10",18095,11.74,19.73,397.25,313.76,23.66
"2022-09-17 11:49:15",18096,11.74,19.73,395.62,312.24,23.65
"2022-09-17 11:49:20",18097,11.74,19.73,395.62,312.24,23.65
"2022-09-17 11:49:25",18098,11.74,19.73,395.29,311.92,23.66
"2022-09-17 11:49:30",18099,11.74,19.73,395.62,312.24,23.65
"2022-09-17 11:49:35",18100,11.74,19.73,388.86,305.93,23.65
"2022-09-17 11:49:40",18101,11.74,19.73,387.95,305.08,23.66
"2022-09-17 11:49:45",18102,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:49:50",18103,11.74,19.73,399.84,316.18,23.65
"2022-09-17 11:49:55",18104,11.74,19.73,392.79,309.6,23.65
"2022-09-17 11:50:00",18105,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:50:05",18106,11.74,19.73,401.8,318.02,23.65
"2022-09-17 11:50:10",18107,11.74,19.73,388.29,305.4,23.65
"2022-09-17 11:50:15",18108,11.74,19.73,386.03,303.3,23.65
"2022-09-17 11:50:20",18109,11.74,19.73,388.29,305.4,23.65
"2022-09-17 11:50:25",18110,11.74,19.73,386.03,303.3,23.65
"2022-09-17 11:50:30",18111,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:50:35",18112,11.74,19.73,395.05,311.7,23.65
"2022-09-17 11:50:40",18113,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:50:45",18114,11.74,19.73,395.37,312.01,23.64
"2022-09-17 11:50:50",18115,11.74,19.73,391.44,308.34,23.64
"2022-09-17 11:50:55",18116,11.74,19.73,397.87,314.34,23.65
"2022-09-17 11:51:00",18117,11.74,19.73,407.15,323.04,23.65
"2022-09-17 11:51:05",18118,11.74,19.73,407.48,323.34,23.64
"2022-09-17 11:51:10",18119,11.74,19.73,402.94,319.09,23.65
"2022-09-17 11:51:15",18120,11.74,19.73,403.27,319.39,23.64
"2022-09-17 11:51:20",18121,11.74,19.73,403.27,319.39,23.64
"2022-09-17 11:51:25",18122,11.74,19.73,400.74,317.02,23.64
"2022-09-17 11:51:30",18123,11.74,19.73,393.41,310.17,23.64
"2022-09-17 11:51:35",18124,11.74,19.73,397.63,314.11,23.64
"2022-09-17 11:51:40",18125,11.74,19.73,397.96,314.42,23.63
"2022-09-17 11:51:45",18126,11.74,19.73,395.09,311.74,23.64
"2022-09-17 11:51:50",18127,11.74,19.73,391.2,308.11,23.63
"2022-09-17 11:51:55",18128,11.74,19.73,395.42,312.05,23.63
"2022-09-17 11:52:00",18129,11.74,19.73,391.2,308.11,23.63
"2022-09-17 11:52:05",18130,11.74,19.73,393.45,310.21,23.63
"2022-09-17 11:52:10",18131,11.74,19.73,393.45,310.21,23.63
"2022-09-17 11:52:15",18132,11.74,19.73,391.2,308.11,23.63
"2022-09-17 11:52:20",18133,11.74,19.73,393.45,310.21,23.63
"2022-09-17 11:52:25",18134,11.74,19.73,393.45,310.21,23.63
"2022-09-17 11:52:30",18135,11.74,19.73,391.2,308.11,23.63
"2022-09-17 11:52:35",18136,11.74,19.73,393.45,310.21,23.63
"2022-09-17 11:52:40",18137,11.74,19.73,400.49,316.8,23.63
"2022-09-17 11:52:45",18138,11.74,19.73,393.74,310.48,23.63
"2022-09-17 11:52:50",18139,11.74,19.73,391.2,308.11,23.63
"2022-09-17 11:52:55",18140,11.74,19.73,390.87,307.8,23.64
"2022-09-17 11:53:00",18141,11.74,19.73,391.2,308.11,23.63
"2022-09-17 11:53:05",18142,11.74,19.73,397.63,314.11,23.64
"2022-09-17 11:53:10",18143,11.74,19.73,397.96,314.42,23.63
"2022-09-17 11:53:15",18144,11.74,19.73,397.63,314.11,23.64
"2022-09-17 11:53:20",18145,11.74,19.73,391.15,308.07,23.64
"2022-09-17 11:53:25",18146,11.74,19.73,391.15,308.07,23.64
"2022-09-17 11:53:30",18147,11.74,19.73,391.15,308.07,23.64
"2022-09-17 11:53:35",18148,11.74,19.73,400.16,316.48,23.64
"2022-09-17 11:53:40",18149,11.74,19.73,393.41,310.17,23.64
