"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-21 05:33:50",82040,11.75,19.76,4150.72,4289.91,24.1
"2022-09-21 05:33:55",82041,11.75,19.76,4160.71,4299.39,24.11
"2022-09-21 05:34:00",82042,11.75,19.76,4143.02,4282.53,24.12
"2022-09-21 05:34:05",82043,11.75,19.76,4181.75,4319.41,24.1
"2022-09-21 05:34:10",82044,11.75,19.76,4181.75,4319.41,24.1
"2022-09-21 05:34:15",82045,11.76,19.76,4150.72,4289.91,24.1
"2022-09-21 05:34:20",82046,11.76,19.76,4141.27,4280.87,24.12
"2022-09-21 05:34:25",82047,11.76,19.76,4147.76,4287.07,24.11
"2022-09-21 05:34:30",82048,11.76,19.76,4147.76,4287.07,24.11
"2022-09-21 05:34:35",82049,11.76,19.76,4142.87,4282.43,24.1
"2022-09-21 05:34:40",82050,11.76,19.76,4143.08,4282.61,24.11
"2022-09-21 05:34:45",82051,11.76,19.76,4147.72,4287.03,24.11
"2022-09-21 05:34:50",82052,11.76,19.76,4147.72,4287.03,24.11
"2022-09-21 05:34:55",82053,11.76,19.76,4132.99,4273.01,24.1
"2022-09-21 05:35:00",82054,11.76,19.76,4154.18,4293.19,24.1
"2022-09-21 05:35:05",82055,11.76,19.76,4154.18,4293.19,24.1
"2022-09-21 05:35:10",82056,11.76,19.76,4148.28,4287.54,24.12
"2022-09-21 05:35:15",82057,11.76,19.76,4141.2,4280.84,24.1
"2022-09-21 05:35:20",82058,11.76,19.76,4143.72,4283.23,24.1
"2022-09-21 05:35:25",82059,11.76,19.76,4143.72,4283.23,24.1
"2022-09-21 05:35:30",82060,11.76,19.76,4140.12,4279.78,24.12
"2022-09-21 05:35:35",82061,11.76,19.76,4133.94,4273.9,24.11
"2022-09-21 05:35:40",82062,11.76,19.76,4149.8,4289.03,24.1
"2022-09-21 05:35:45",82063,11.76,19.76,4149.8,4289.03,24.1
"2022-09-21 05:35:50",82064,11.76,19.76,4155.2,4294.15,24.11
"2022-09-21 05:35:55",82065,11.76,19.76,4138.24,4278,24.11
"2022-09-21 05:36:00",82066,11.76,19.76,4138.24,4278,24.11
"2022-09-21 05:36:05",82067,11.76,19.76,4152,4291.13,24.1
"2022-09-21 05:36:10",82068,11.76,19.76,4136.79,4276.64,24.1
"2022-09-21 05:36:15",82069,11.76,19.76,4137.42,4277.22,24.11
"2022-09-21 05:36:20",82070,11.76,19.76,4137.42,4277.22,24.11
"2022-09-21 05:36:25",82071,11.76,19.76,4152.06,4291.17,24.11
"2022-09-21 05:36:30",82072,11.76,19.76,4154.18,4293.19,24.1
"2022-09-21 05:36:35",82073,11.76,19.76,4144.82,4284.27,24.11
"2022-09-21 05:36:40",82074,11.76,19.76,4144.82,4284.27,24.11
"2022-09-21 05:36:45",82075,11.76,19.76,4150.32,4289.5,24.11
"2022-09-21 05:36:50",82076,11.76,19.76,4148.5,4287.81,24.09
"2022-09-21 05:36:55",82077,11.76,19.76,4148.5,4287.81,24.09
"2022-09-21 05:37:00",82078,11.76,19.76,4156.44,4295.34,24.11
"2022-09-21 05:37:05",82079,11.76,19.76,4150.84,4289.98,24.12
"2022-09-21 05:37:10",82080,11.76,19.76,4139.47,4279.18,24.1
"2022-09-21 05:37:15",82081,11.76,19.76,4139.47,4279.18,24.1
"2022-09-21 05:37:20",82082,11.76,19.76,4158.52,4297.33,24.1
"2022-09-21 05:37:25",82083,11.76,19.76,4136.72,4276.54,24.12
"2022-09-21 05:37:30",82084,11.76,19.76,4149.5,4288.73,24.11
"2022-09-21 05:37:35",82085,11.76,19.76,4149.5,4288.73,24.11
"2022-09-21 05:37:40",82086,11.76,19.76,4138.09,4277.89,24.09
"2022-09-21 05:37:45",82087,11.76,19.76,4155.2,4294.15,24.11
"2022-09-21 05:37:50",82088,11.76,19.76,4145.98,4285.37,24.11
"2022-09-21 05:37:55",82089,11.76,19.76,4145.98,4285.37,24.11
"2022-09-21 05:38:00",82090,11.76,19.76,4139.9,4279.6,24.1
"2022-09-21 05:38:05",82091,11.76,19.76,4156.78,4295.67,24.1
"2022-09-21 05:38:10",82092,11.76,19.76,4156.78,4295.67,24.1
"2022-09-21 05:38:15",82093,11.76,19.76,4141.31,4280.91,24.12
"2022-09-21 05:38:20",82094,11.76,19.76,4159.9,4298.62,24.11
"2022-09-21 05:38:25",82095,11.76,19.76,4143.87,4283.38,24.1
"2022-09-21 05:38:30",82096,11.76,19.76,4143.87,4283.38,24.1
"2022-09-21 05:38:35",82097,11.76,19.76,4139.27,4278.96,24.12
"2022-09-21 05:38:40",82098,11.76,19.76,4145.13,4284.56,24.11
"2022-09-21 05:38:45",82099,11.76,19.76,4142.02,4281.62,24.1
"2022-09-21 05:38:50",82100,11.76,19.76,4142.02,4281.62,24.1
"2022-09-21 05:38:55",82101,11.76,19.76,4162.33,4300.94,24.11
"2022-09-21 05:39:00",82102,11.76,19.76,4142.54,4282.09,24.11
"2022-09-21 05:39:05",82103,11.76,19.76,4142.54,4282.09,24.11
"2022-09-21 05:39:10",82104,11.76,19.76,4153.75,4292.79,24.1
"2022-09-21 05:39:15",82105,11.76,19.76,4149.88,4289.1,24.1
"2022-09-21 05:39:20",82106,11.76,19.76,4151.73,4290.83,24.12
"2022-09-21 05:39:25",82107,11.76,19.76,4151.73,4290.83,24.12
"2022-09-21 05:39:30",82108,11.76,19.76,4145.13,4284.56,24.11
"2022-09-21 05:39:35",82109,11.76,19.76,4143.75,4283.27,24.1
"2022-09-21 05:39:40",82110,11.76,19.76,4157.79,4296.62,24.11
"2022-09-21 05:39:45",82111,11.76,19.76,4157.79,4296.62,24.11
"2022-09-21 05:39:50",82112,11.76,19.76,4149.5,4288.73,24.11
"2022-09-21 05:39:55",82113,11.76,19.76,4133.99,4273.96,24.1
"2022-09-21 05:40:00",82114,11.76,19.76,4133.99,4273.96,24.1
"2022-09-21 05:40:05",82115,11.76,19.76,4136.46,4276.3,24.11
"2022-09-21 05:40:10",82116,11.76,19.76,4153.44,4292.45,24.12
"2022-09-21 05:40:15",82117,11.76,19.76,4158.56,4297.37,24.1
"2022-09-21 05:40:20",82118,11.76,19.76,4158.56,4297.37,24.1
"2022-09-21 05:40:25",82119,11.76,19.76,4148.09,4287.4,24.1
"2022-09-21 05:40:30",82120,11.76,19.76,4138.39,4278.12,24.12
"2022-09-21 05:40:35",82121,11.76,19.76,4154.7,4293.67,24.11
"2022-09-21 05:40:40",82122,11.76,19.76,4154.7,4293.67,24.11
"2022-09-21 05:40:45",82123,11.76,19.76,4138.57,4278.33,24.1
"2022-09-21 05:40:50",82124,11.76,19.76,4146.53,4285.9,24.11
"2022-09-21 05:40:55",82125,11.76,19.76,4154.7,4293.67,24.11
"2022-09-21 05:41:00",82126,11.76,19.76,4154.7,4293.67,24.11
"2022-09-21 05:41:05",82127,11.76,19.76,4151.15,4290.31,24.1
"2022-09-21 05:41:10",82128,11.76,19.76,4141.16,4280.81,24.1
"2022-09-21 05:41:15",82129,11.76,19.76,4141.16,4280.81,24.1
"2022-09-21 05:41:20",82130,11.76,19.76,4149.14,4288.36,24.12
"2022-09-21 05:41:25",82131,11.76,19.76,4154.7,4293.67,24.11
"2022-09-21 05:41:30",82132,11.76,19.76,4140.28,4279.96,24.1
"2022-09-21 05:41:35",82133,11.76,19.76,4140.28,4279.96,24.1
"2022-09-21 05:41:40",82134,11.76,19.76,4139.64,4279.33,24.11
"2022-09-21 05:41:45",82135,11.76,19.76,4152.1,4291.2,2411
"2022-09-21 05:41:50",82136,11.76,19.76,4146.39,4285.78,24.1
"2022-09-21 05:41:55",82137,11.76,19.76,4146.39,4285.78,24.1
"2022-09-21 05:42:00",82138,11.76,19.76,4146.05,4285.45,24.11
"2022-09-21 05:42:05",82139,11.76,19.76,4143.87,4283.34,24.12
"2022-09-21 05:42:10",82140,11.76,19.76,4143.87,4283.34,24.12
"2022-09-21 05:42:15",82141,11.76,19.76,4144.57,4284.05,24.1
"2022-09-21 05:42:20",82142,11.76,19.76,4155.03,4294.01,24.1
"2022-09-21 05:42:25",82143,11.76,19.76,4124.19,4264.6,24.11
"2022-09-21 05:42:30",82144,11.76,19.76,4124.19,4264.6,24.11
"2022-09-21 05:42:35",82145,11.76,19.76,4157.3,4296.15,24.11
"2022-09-21 05:42:40",82146,11.76,19.76,4154.22,4293.24,24.1
"2022-09-21 05:42:45",82147,11.76,19.76,4145.67,4285.08,24.11
"2022-09-21 05:42:50",82148,11.76,19.76,4145.67,4285.08,24.11
"2022-09-21 05:42:55",82149,11.76,19.76,4154.7,4293.67,24.11
"2022-09-21 05:43:00",82150,11.76,19.76,4148.52,4287.81,24.1
"2022-09-21 05:43:05",82151,11.76,19.76,4148.52,4287.81,24.1
"2022-09-21 05:43:10",82152,11.76,19.76,4143.42,4282.94,24.11
"2022-09-21 05:43:15",82153,11.76,19.76,4140.5,4280.13,24.12
"2022-09-21 05:43:20",82154,11.76,19.76,4146.87,4286.22,24.11
"2022-09-21 05:43:25",82155,11.76,19.76,4146.87,4286.22,24.11
"2022-09-21 05:43:30",82156,11.76,19.76,4146.35,4285.75,24.1
"2022-09-21 05:43:35",82157,11.76,19.76,4160.99,4299.64,24.12
"2022-09-21 05:43:40",82158,11.76,19.76,4139.94,4279.62,24.11
"2022-09-21 05:43:45",82159,11.76,19.76,4139.94,4279.62,24.11
"2022-09-21 05:43:50",82160,11.76,19.76,4145.95,4285.37,24.09
"2022-09-21 05:43:55",82161,11.76,19.76,4155.31,4294.26,24.11
"2022-09-21 05:44:00",82162,11.76,19.76,4144.31,4283.79,24.11
"2022-09-21 05:44:05",82163,11.76,19.76,4144.31,4283.79,24.11
"2022-09-21 05:44:10",82164,11.76,19.76,4150.3,4289.5,24.1
"2022-09-21 05:44:15",82165,11.76,19.76,4162.02,4300.66,24.1
"2022-09-21 05:44:20",82166,11.76,19.76,4162.02,4300.66,24.1
"2022-09-21 05:44:25",82167,11.76,19.76,4150.8,4289.95,24.12
"2022-09-21 05:44:30",82168,11.76,19.76,4146.87,4286.22,24.11
"2022-09-21 05:44:35",82169,11.76,19.76,4153.37,4292.42,24.1
"2022-09-21 05:44:40",82170,11.76,19.76,4153.37,4292.42,24.1
"2022-09-21 05:44:45",82171,11.76,19.76,4149.16,4288.4,24.11
"2022-09-21 05:44:50",82172,11.76,19.76,4161.31,4299.95,24.12
"2022-09-21 05:44:55",82173,11.76,19.76,4134.06,4274.03,24.1
"2022-09-21 05:45:00",82174,11.76,19.76,4134.06,4274.03,24.1
"2022-09-21 05:45:05",82175,11.76,19.76,4146.87,4286.22,24.11
"2022-09-21 05:45:10",82176,11.76,19.76,4153.44,4292.45,24.12
"2022-09-21 05:45:15",82177,11.76,19.76,4153.44,4292.45,24.12
"2022-09-21 05:45:20",82178,11.76,19.76,4144.69,4284.16,24.1
"2022-09-21 05:45:25",82179,11.76,19.76,4154.18,4293.19,24.1
"2022-09-21 05:45:30",82180,11.76,19.76,4152.64,4291.71,24.11
"2022-09-21 05:45:35",82181,11.76,19.76,4152.64,4291.71,24.11
"2022-09-21 05:45:40",82182,11.76,19.76,4155.59,4294.52,24.11
"2022-09-21 05:45:45",82183,11.76,19.76,4139.39,4279.11,24.1
"2022-09-21 05:45:50",82184,11.76,19.76,4144.82,4284.27,24.11
"2022-09-21 05:45:55",82185,11.76,19.76,4144.82,4284.27,24.11
"2022-09-21 05:46:00",82186,11.76,19.76,4156.12,4295.01,24.12
"2022-09-21 05:46:05",82187,11.76,19.76,4151.19,4290.35,24.1
"2022-09-21 05:46:10",82188,11.76,19.76,4151.19,4290.35,24.1
"2022-09-21 05:46:15",82189,11.76,19.76,4149.91,4289.14,24.1
"2022-09-21 05:46:20",82190,11.76,19.76,4134.47,4274.38,24.12
"2022-09-21 05:46:25",82191,11.76,19.76,4151.25,4290.39,24.11
"2022-09-21 05:46:30",82192,11.76,19.76,4151.25,4290.39,24.11
"2022-09-21 05:46:35",82193,11.76,19.76,4149.02,4288.29,24.1
"2022-09-21 05:46:40",82194,11.76,19.76,4146.56,4285.93,24.11
"2022-09-21 05:46:45",82195,11.76,19.76,4142.57,4282.13,24.11
"2022-09-21 05:46:50",82196,11.76,19.76,4142.57,4282.13,24.11
"2022-09-21 05:46:55",82197,11.76,19.76,4142.05,4281.65,24.1
"2022-09-21 05:47:00",82198,11.76,19.76,4155.59,4294.52,24.11
"2022-09-21 05:47:05",82199,11.76,19.76,4155.59,4294.52,24.11
"2022-09-21 05:47:10",82200,11.76,19.76,4160.75,4299.43,24.11
"2022-09-21 05:47:15",82201,11.76,19.76,4160.23,4298.96,24.1
"2022-09-21 05:47:20",82202,11.76,19.76,4152.91,4291.98,24.11
"2022-09-21 05:47:25",82203,11.76,19.76,4152.91,4291.98,24.11
"2022-09-21 05:47:30",82204,11.76,19.76,4138.12,4277.89,24.11
"2022-09-21 05:47:35",82205,11.76,19.76,4160.71,4299.39,24.11
"2022-09-21 05:47:40",82206,11.76,19.76,4148.99,4288.25,24.1
"2022-09-21 05:47:45",82207,11.76,19.76,4148.99,4288.25,24.1
"2022-09-21 05:47:50",82208,11.76,19.76,4137.05,4276.86,24.11
"2022-09-21 05:47:55",82209,11.76,19.76,4149.98,4289.17,24.12
"2022-09-21 05:48:00",82210,11.76,19.76,4161.58,4300.24,24.1
"2022-09-21 05:48:05",82211,11.76,19.76,4161.58,4300.24,24.1
"2022-09-21 05:48:10",82212,11.76,19.76,4159.9,4298.62,24.11
"2022-09-21 05:48:15",82213,11.76,19.76,4139.61,4279.29,24.12
"2022-09-21 05:48:20",82214,11.76,19.76,4139.61,4279.29,24.12
"2022-09-21 05:48:25",82215,11.76,19.76,4152.51,4291.61,24.1
"2022-09-21 05:48:30",82216,11.76,19.76,4142.02,4281.62,24.1
"2022-09-21 05:48:35",82217,11.76,19.76,4153.98,4292.97,24.12
"2022-09-21 05:48:40",82218,11.76,19.76,4153.98,4292.97,24.12
"2022-09-21 05:48:45",82219,11.76,19.76,4149.5,4288.73,24.11
"2022-09-21 05:48:50",82220,11.76,19.76,4160.27,4298.99,24.1
"2022-09-21 05:48:55",82221,11.76,19.76,4162.22,4300.83,24.11
"2022-09-21 05:49:00",82222,11.76,19.76,4162.22,4300.83,24.11
"2022-09-21 05:49:05",82223,11.76,19.76,4163.06,4301.61,24.12
"2022-09-21 05:49:10",82224,11.76,19.76,4161.62,4300.27,24.1
"2022-09-21 05:49:15",82225,11.76,19.76,4161.62,4300.27,24.1
"2022-09-21 05:49:20",82226,11.76,19.76,4159.46,4298.22,24.1
"2022-09-21 05:49:25",82227,11.76,19.76,4154.33,4293.31,24.12
"2022-09-21 05:49:30",82228,11.76,19.76,4147.72,4287.03,24.11
"2022-09-21 05:49:35",82229,11.76,19.76,4147.72,4287.03,24.11
"2022-09-21 05:49:40",82230,11.76,19.76,4144.65,4284.13,24.1
"2022-09-21 05:49:45",82231,11.76,19.76,4145.31,4284.71,24.12
"2022-09-21 05:49:50",82232,11.76,19.76,4161.64,4300.28,24.11
"2022-09-21 05:49:55",82233,11.76,19.76,4161.64,4300.28,24.11
"2022-09-21 05:50:00",82234,11.76,19.76,4137.61,4277.42,24.1
"2022-09-21 05:50:05",82235,11.76,19.76,4154.18,4293.19,24.1
"2022-09-21 05:50:10",82236,11.76,19.76,4154.18,4293.19,24.1
"2022-09-21 05:50:15",82237,11.76,19.76,4145.65,4285.04,24.12
"2022-09-21 05:50:20",82238,11.76,19.76,4152.44,4291.54,24.1
"2022-09-21 05:50:25",82239,11.76,19.76,4165.43,4303.9,24.1
"2022-09-21 05:50:30",82240,11.76,19.76,4165.43,4303.9,24.1
"2022-09-21 05:50:35",82241,11.76,19.76,4158.39,4297.17,24.12
"2022-09-21 05:50:40",82242,11.76,19.76,4148.65,4287.92,24.11
"2022-09-21 05:50:45",82243,11.76,19.76,4155.07,4294.05,24.1
"2022-09-21 05:50:50",82244,11.76,19.76,4155.07,4294.05,24.1
"2022-09-21 05:50:55",82245,11.76,19.76,4150.04,4289.24,24.11
"2022-09-21 05:51:00",82246,11.76,19.76,4154.29,4293.27,24.12
"2022-09-21 05:51:05",82247,11.76,19.76,4152.94,4292.01,24.1
"2022-09-21 05:51:10",82248,11.76,19.76,4152.94,4292.01,24.1
"2022-09-21 05:51:15",82249,11.76,19.76,4151.25,4290.39,24.11
"2022-09-21 05:51:20",82250,11.76,19.76,4152.58,4291.64,24.12
"2022-09-21 05:51:25",82251,11.76,19.76,4152.58,4291.64,24.12
"2022-09-21 05:51:30",82252,11.76,19.76,4144.28,4283.75,24.11
"2022-09-21 05:51:35",82253,11.76,19.76,4145.58,4285.01,24.1
"2022-09-21 05:51:40",82254,11.76,19.76,4146.56,4285.93,24.11
"2022-09-21 05:51:45",82255,11.76,19.76,4146.56,4285.93,24.11
"2022-09-21 05:51:50",82256,11.76,19.76,4159.08,4297.85,24.11
"2022-09-21 05:51:55",82257,11.76,19.76,4157.23,4296.12,24.09
"2022-09-21 05:52:00",82258,11.76,19.76,4153.76,4292.79,24.11
"2022-09-21 05:52:05",82259,11.76,19.76,4153.76,4292.79,24.11
"2022-09-21 05:52:10",82260,11.76,19.76,4150.36,4289.54,24.11
"2022-09-21 05:52:15",82261,11.76,19.76,4183.55,4321.11,24.1
"2022-09-21 05:52:20",82262,11.76,19.76,4183.55,4321.11,24.1
"2022-09-21 05:52:25",82263,11.76,19.76,4160.31,4299.03,24.1
"2022-09-21 05:52:30",82264,11.76,19.76,4152.55,4291.6,24.12
"2022-09-21 05:52:35",82265,11.76,19.76,4153.81,4292.83,24.11
"2022-09-21 05:52:40",82266,11.76,19.76,4153.81,4292.83,24.11
"2022-09-21 05:52:45",82267,11.76,19.76,4143.8,4283.31,24.1
"2022-09-21 05:52:50",82268,11.76,19.76,4145.75,4285.15,24.11
"2022-09-21 05:52:55",82269,11.76,19.76,4151.25,4290.39,24.11
"2022-09-21 05:53:00",82270,11.76,19.76,4151.25,4290.39,24.11
"2022-09-21 05:53:05",82271,11.76,19.76,4139.09,4278.82,24.1
"2022-09-21 05:53:10",82272,11.76,19.76,4155.55,4294.49,24.11
"2022-09-21 05:53:15",82273,11.76,19.76,4155.55,4294.49,24.11
"2022-09-21 05:53:20",82274,11.76,19.76,4160.75,4299.43,24.11
"2022-09-21 05:53:25",82275,11.76,19.76,4139.47,4279.18,24.1
"2022-09-21 05:53:30",82276,11.76,19.76,4154.22,4293.24,24.1
"2022-09-21 05:53:35",82277,11.76,19.76,4154.22,4293.24,24.1
"2022-09-21 05:53:40",82278,11.76,19.76,4154.34,4293.34,24.11
"2022-09-21 05:53:45",82279,11.76,19.76,4158.19,4297,24.11
"2022-09-21 05:53:50",82280,11.76,19.76,4160.27,4298.99,24.1
"2022-09-21 05:53:55",82281,11.76,19.76,4160.27,4298.99,24.1
"2022-09-21 05:54:00",82282,11.76,19.76,4152.6,4291.68,24.11
"2022-09-21 05:54:05",82283,11.76,19.76,4141.68,4281.28,24.11
"2022-09-21 05:54:10",82284,11.76,19.76,4150.3,4289.5,24.1
"2022-09-21 05:54:15",82285,11.76,19.76,4150.3,4289.5,24.1
"2022-09-21 05:54:20",82286,11.76,19.76,4156.86,4295.75,24.1
"2022-09-21 05:54:25",82287,11.76,19.76,4151.73,4290.83,24.12
"2022-09-21 05:54:30",82288,11.76,19.76,4151.73,4290.83,24.12
"2022-09-21 05:54:35",82289,11.76,19.76,4168.64,4306.93,24.11
"2022-09-21 05:54:40",82290,11.76,19.76,4147.28,4286.63,24.1
"2022-09-21 05:54:45",82291,11.76,19.76,4163.88,4302.41,24.11
"2022-09-21 05:54:50",82292,11.76,19.76,4163.88,4302.41,24.11
"2022-09-21 05:54:55",82293,11.76,19.76,4159.94,4298.66,24.11
"2022-09-21 05:55:00",82294,11.76,19.76,4160.64,4299.37,24.09
"2022-09-21 05:55:05",82295,11.76,19.76,4162.53,4301.13,24.11
"2022-09-21 05:55:10",82296,11.76,19.76,4162.53,4301.13,24.11
"2022-09-21 05:55:15",82297,11.76,19.76,4163.39,4301.95,24.11
"2022-09-21 05:55:20",82298,11.76,19.76,4155.11,4294.09,24.1
"2022-09-21 05:55:25",82299,11.76,19.76,4155.11,4294.09,24.1
"2022-09-21 05:55:30",82300,11.76,19.76,4144.65,4284.13,24.1
"2022-09-21 05:55:35",82301,11.76,19.76,4147.13,4286.45,24.12
"2022-09-21 05:55:40",82302,11.76,19.76,4167.74,4306.08,24.11
"2022-09-21 05:55:45",82303,11.76,19.76,4167.74,4306.08,24.11
"2022-09-21 05:55:50",82304,11.76,19.76,4149.02,4288.29,24.1
"2022-09-21 05:55:55",82305,11.76,19.76,4156.09,4295,24.11
"2022-09-21 05:56:00",82306,11.76,19.76,4168.6,4306.9,24.11
"2022-09-21 05:56:05",82307,11.76,19.76,4168.6,4306.9,24.11
"2022-09-21 05:56:10",82308,11.76,19.76,4162.47,4301.09,24.1
"2022-09-21 05:56:15",82309,11.76,19.73,4163.44,4301.99,24.11
"2022-09-21 05:56:20",82310,11.76,19.76,4163.44,4301.99,24.11
"2022-09-21 05:56:25",82311,11.76,19.73,4157.82,4296.63,24.12
"2022-09-21 05:56:30",82312,11.76,19.76,4150.36,4289.54,24.11
"2022-09-21 05:56:35",82313,11.76,19.73,4156.86,4295.75,24.1
"2022-09-21 05:56:40",82314,11.76,19.76,4156.86,4295.75,24.1
"2022-09-21 05:56:45",82315,11.76,19.76,4156.17,4295.07,24.11
"2022-09-21 05:56:50",82316,11.76,19.76,4155.59,4294.52,24.11
"2022-09-21 05:56:55",82317,11.76,19.73,4155.96,4294.9,24.1
"2022-09-21 05:57:00",82318,11.76,19.76,4155.96,4294.9,24.1
"2022-09-21 05:57:05",82319,11.76,19.76,4161.52,4300.17,24.11
"2022-09-21 05:57:10",82320,11.76,19.76,4152.1,4291.2,24.11
"2022-09-21 05:57:15",82321,11.76,19.76,4157.28,4296.14,24.1
"2022-09-21 05:57:20",82322,11.76,19.76,4157.28,4296.14,24.1
"2022-09-21 05:57:25",82323,11.76,19.76,4156.86,4295.75,24.1
"2022-09-21 05:57:30",82324,11.76,19.73,4151.73,4290.83,24.12
"2022-09-21 05:57:35",82325,11.76,19.76,4151.73,4290.83,24.12
"2022-09-21 05:57:40",82326,11.76,19.73,4153.84,4292.87,24.11
"2022-09-21 05:57:45",82327,11.76,19.73,4152.51,4291.61,24.1
"2022-09-21 05:57:50",82328,11.76,19.73,4163.96,4302.49,24.11
"2022-09-21 05:57:55",82329,11.76,19.73,4163.96,4302.49,24.11
"2022-09-21 05:58:00",82330,11.76,19.73,4158.23,4297.04,24.11
"2022-09-21 05:58:05",82331,11.76,19.73,4145.64,4285.09,24.09
"2022-09-21 05:58:10",82332,11.76,19.73,4169.91,4308.16,24.1
"2022-09-21 05:58:15",82333,11.76,19.73,4169.91,4308.16,24.1
"2022-09-21 05:58:20",82334,11.76,19.73,4161.31,4299.95,24.12
"2022-09-21 05:58:25",82335,11.76,19.73,4158.19,4297,24.11
"2022-09-21 05:58:30",82336,11.76,19.73,4158.19,4297,24.11
"2022-09-21 05:58:35",82337,11.76,19.73,4161.12,4299.81,24.1
"2022-09-21 05:58:40",82338,11.76,19.73,4156.98,4295.85,24.11
"2022-09-21 05:58:45",82339,11.76,19.73,4158.23,4297.04,24.11
"2022-09-21 05:58:50",82340,11.76,19.73,4158.23,4297.04,24.11
"2022-09-21 05:58:55",82341,11.76,19.73,4169.91,4308.16,24.1
"2022-09-21 05:59:00",82342,11.76,19.73,4162.22,4300.83,24.11
"2022-09-21 05:59:05",82343,11.76,19.73,4148.69,4287.95,24.11
"2022-09-21 05:59:10",82344,11.76,19.73,4148.69,4287.95,24.11
"2022-09-21 05:59:15",82345,11.76,19.73,4166,4304.44,24.1
"2022-09-21 05:59:20",82346,11.76,19.73,4155.07,4294.05,24.1
"2022-09-21 05:59:25",82347,11.76,19.73,4155.07,4294.05,24.1
"2022-09-21 05:59:30",82348,11.76,19.73,4155.63,4294.56,24.11
"2022-09-21 05:59:35",82349,11.76,19.73,4162.53,4301.13,24.11
"2022-09-21 05:59:40",82350,11.76,19.73,4167.19,4305.57,24.1
"2022-09-21 05:59:45",82351,11.76,19.73,4167.19,4305.57,24.1
"2022-09-21 05:59:50",82352,11.76,19.73,4160.46,4299.16,24.11
"2022-09-21 05:59:55",82353,11.76,19.73,4159.98,4298.7,24.11
"2022-09-21 06:00:00",82354,11.76,19.73,4169.39,4307.68,24.09
"2022-09-21 06:00:05",82355,11.76,19.73,4169.39,4307.68,24.09
"2022-09-21 06:00:10",82356,11.76,19.73,4165.14,4303.61,24.11
"2022-09-21 06:00:15",82357,11.76,19.73,4151.21,4290.35,24.11
"2022-09-21 06:00:20",82358,11.76,19.73,4151.66,4290.8,24.1
"2022-09-21 06:00:25",82359,11.76,19.73,4151.66,4290.8,24.1
"2022-09-21 06:00:30",82360,11.76,19.73,4154.22,4293.24,24.1
"2022-09-21 06:00:35",82361,11.76,19.73,4152.88,4291.94,24.11
"2022-09-21 06:00:40",82362,11.76,19.73,4152.88,4291.94,24.11
"2022-09-21 06:00:45",82363,11.76,19.73,4155.11,4294.09,24.1
"2022-09-21 06:00:50",82364,11.76,19.73,4175.93,4313.88,24.1
"2022-09-21 06:00:55",82365,11.76,19.73,4164.82,4303.3,24.11
"2022-09-21 06:01:00",82366,11.76,19.73,4164.82,4303.3,24.11
"2022-09-21 06:01:05",82367,11.76,19.73,4159.94,4298.66,24.11
"2022-09-21 06:01:10",82368,11.76,19.76,4155.57,4294.52,24.1
"2022-09-21 06:01:15",82369,11.76,19.73,4174.27,4312.3,24.1
"2022-09-21 06:01:20",82370,11.76,19.73,4174.27,4312.3,24.1
"2022-09-21 06:01:25",82371,11.76,19.73,4156.48,4295.38,24.11
"2022-09-21 06:01:30",82372,11.76,19.73,4151.29,4290.43,24.11
"2022-09-21 06:01:35",82373,11.76,19.73,4151.29,4290.43,24.11
"2022-09-21 06:01:40",82374,11.76,19.73,4171.66,4309.82,24.1
"2022-09-21 06:01:45",82375,11.76,19.73,4151.79,4290.91,24.11
"2022-09-21 06:01:50",82376,11.76,19.73,4172.1,4310.23,24.11
"2022-09-21 06:01:55",82377,11.76,19.73,4172.1,4310.23,24.11
"2022-09-21 06:02:00",82378,11.76,19.73,4159.01,4297.81,24.09
"2022-09-21 06:02:05",82379,11.76,19.73,4178.81,4316.6,24.11
"2022-09-21 06:02:10",82380,11.76,19.73,4150.39,4289.58,24.11
"2022-09-21 06:02:15",82381,11.76,19.73,4150.39,4289.58,24.11
"2022-09-21 06:02:20",82382,11.76,19.73,4166.33,4304.77,24.09
"2022-09-21 06:02:25",82383,11.76,19.73,4165.56,4304.02,24.1
"2022-09-21 06:02:30",82384,11.76,19.73,4165.56,4304.02,24.1
"2022-09-21 06:02:35",82385,11.76,19.73,4154.37,4293.34,24.12
"2022-09-21 06:02:40",82386,11.76,19.73,4156.86,4295.75,24.1
"2022-09-21 06:02:45",82387,11.76,19.73,4161.16,4299.84,24.1
"2022-09-21 06:02:50",82388,11.76,19.73,4161.16,4299.84,24.1
"2022-09-21 06:02:55",82389,11.76,19.73,4166.6,4305,24.11
"2022-09-21 06:03:00",82390,11.76,19.73,4157.34,4296.19,24.11
"2022-09-21 06:03:05",82391,11.76,19.73,4148.02,4287.33,24.1
"2022-09-21 06:03:10",82392,11.76,19.73,4148.02,4287.33,24.1
"2022-09-21 06:03:15",82393,11.76,19.73,4165.52,4303.98,24.1
"2022-09-21 06:03:20",82394,11.76,19.73,4152.99,4292.05,24.11
"2022-09-21 06:03:25",82395,11.76,19.73,4156.04,4294.98,24.1
