"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-21 10:24:20",85119,11.57,20,4097.54,4270.14,22.87
"2022-09-21 10:24:25",85120,11.57,20,4095.87,4268.58,22.87
"2022-09-21 10:24:30",85121,11.57,20,4099.06,4271.58,22.89
"2022-09-21 10:24:35",85122,11.57,20,4099.06,4271.58,22.89
"2022-09-21 10:24:40",85123,11.57,20,4092.61,4265.52,22.88
"2022-09-21 10:24:45",85124,11.57,20,4094.13,4266.95,22.87
"2022-09-21 10:24:50",85125,11.57,20,4090.99,4263.99,22.87
"2022-09-21 10:24:55",85126,11.57,20,4090.99,4263.99,22.87
"2022-09-21 10:25:00",85127,11.57,20,4105.63,4277.74,22.89
"2022-09-21 10:25:05",85128,11.57,20,4100.74,4273.14,22.88
"2022-09-21 10:25:10",85129,11.57,20,4094.2,4267,22.87
"2022-09-21 10:25:15",85130,11.57,20,4095.85,4268.57,22.88
"2022-09-21 10:25:20",85131,11.57,20,4095.85,4268.57,22.88
"2022-09-21 10:25:25",85132,11.57,20,4094.1,4266.92,22.89
"2022-09-21 10:25:30",85133,11.57,20,4089.23,4262.35,22.88
"2022-09-21 10:25:35",85134,11.57,20,4085.98,4259.29,22.87
"2022-09-21 10:25:40",85135,11.57,20,4085.98,4259.29,22.87
"2022-09-21 10:25:45",85136,11.57,20,4087.58,4260.79,22.88
"2022-09-21 10:25:50",85137,11.57,20,4085.92,4259.25,22.89
"2022-09-21 10:25:55",85138,11.57,20,4089.21,4262.33,22.88
"2022-09-21 10:26:00",85139,11.57,20,4089.21,4262.33,22.88
"2022-09-21 10:26:05",85140,11.57,20,4087.65,4260.85,22.87
"2022-09-21 10:26:10",85141,11.57,20,4099.1,4271.61,22.88
"2022-09-21 10:26:15",85142,11.57,20,4085.92,4259.25,22.89
"2022-09-21 10:26:20",85143,11.57,20,4085.92,4259.25,22.89
"2022-09-21 10:26:25",85144,11.56,20,4095.83,4268.54,22.88
"2022-09-21 10:26:30",85145,11.57,20,4099.07,4271.58,22.87
"2022-09-21 10:26:35",85146,11.57,20,4099.15,4271.66,22.87
"2022-09-21 10:26:40",85147,11.57,20,4099.15,4271.66,22.87
"2022-09-21 10:26:45",85148,11.57,20,4087.51,4260.74,22.89
"2022-09-21 10:26:50",85149,11.57,20,4089.27,4262.38,22.88
"2022-09-21 10:26:55",85150,11.57,20,4089.3,4262.41,22.87
"2022-09-21 10:27:00",85151,11.57,20,4089.3,4262.41,22.87
"2022-09-21 10:27:05",85152,11.57,20,4089.27,4262.38,22.88
"2022-09-21 10:27:10",85153,11.57,20,4087.61,4260.83,22.89
"2022-09-21 10:27:15",85154,11.57,20,4081.01,4254.62,22.88
"2022-09-21 10:27:20",85155,11.57,20,4081.01,4254.62,22.88
"2022-09-21 10:27:25",85156,11.57,20,4079.51,4253.21,22.87
"2022-09-21 10:27:30",85157,11.57,20,4099.06,4271.58,22.88
"2022-09-21 10:27:35",85158,11.57,20,4084.35,4257.77,22.89
"2022-09-21 10:27:40",85159,11.57,20,4084.35,4257.77,22.89
"2022-09-21 10:27:45",85160,11.57,20,4094.16,4266.98,22.88
"2022-09-21 10:27:50",85161,11.57,20,4087.63,4260.84,22.87
"2022-09-21 10:27:55",85162,11.57,20,4087.58,4260.79,22.88
"2022-09-21 10:28:00",85163,11.57,20,4087.58,4260.79,22.88
"2022-09-21 10:28:05",85164,11.57,20,4085.82,4259.15,22.89
"2022-09-21 10:28:10",85165,11.57,20,4087.64,4260.85,22.88
"2022-09-21 10:28:15",85166,11.57,20,4084.31,4257.72,22.87
"2022-09-21 10:28:20",85167,11.57,20,4084.31,4257.72,22.87
"2022-09-21 10:28:25",85168,11.57,20,4085.91,4259.23,22.88
"2022-09-21 10:28:30",85169,11.57,20,4090.85,4263.88,22.89
"2022-09-21 10:28:35",85170,11.57,20,4090.9,4263.92,22.88
"2022-09-21 10:28:40",85171,11.56,20,4090.9,4263.92,22.88
"2022-09-21 10:28:45",85172,11.56,20,4077.76,4251.56,22.87
"2022-09-21 10:28:50",85173,11.56,20,4084.28,4257.7,22.88
"2022-09-21 10:28:55",85174,11.56,20,4085.92,4259.25,22.89
"2022-09-21 10:29:00",85175,11.56,20,4085.92,4259.25,22.89
"2022-09-21 10:29:05",85176,11.56,20,4089.19,4262.31,22.88
"2022-09-21 10:29:10",85177,11.56,20,4097.46,4270.07,22.87
"2022-09-21 10:29:15",85178,11.56,20,4087.62,4260.83,22.88
"2022-09-21 10:29:20",85179,11.56,20,4087.62,4260.83,22.88
"2022-09-21 10:29:25",85180,11.56,20,4087.61,4260.83,22.89
"2022-09-21 10:29:30",85181,11.56,20,4094.1,4266.92,22.88
"2022-09-21 10:29:35",85182,11.56,20,4089.25,4262.35,22.87
"2022-09-21 10:29:40",85183,11.56,20,4089.25,4262.35,22.87
"2022-09-21 10:29:45",85184,11.57,20,4090.83,4263.86,22.89
"2022-09-21 10:29:50",85185,11.57,20,4089.14,4262.28,22.89
"2022-09-21 10:29:55",85186,11.57,20,4087.56,4260.78,22.88
"2022-09-21 10:30:00",85187,11.56,20,4100.75,4273.15,22.87
"2022-09-21 10:30:05",85188,11.57,20,4100.75,4273.15,22.87
"2022-09-21 10:30:10",85189,11.57,20,4112.52,4284.19,22.88
"2022-09-21 10:30:15",85190,11.56,20,4084.28,4257.7,22.89
"2022-09-21 10:30:20",85191,11.56,20,4087.48,4260.7,22.88
"2022-09-21 10:30:25",85192,11.56,20,4087.48,4260.7,22.88
"2022-09-21 10:30:30",85193,11.56,20,4081.08,4254.68,22.87
"2022-09-21 10:30:35",85194,11.56,20,4072.23,4246.37,22.89
"2022-09-21 10:30:40",85195,11.56,20,4094.18,4267,22.89
"2022-09-21 10:30:45",85196,11.56,20,4094.18,4267,22.89
"2022-09-21 10:30:50",85197,11.56,20,4079.07,4252.8,22.88
"2022-09-21 10:30:55",85198,11.56,20,4089.25,4262.35,22.87
"2022-09-21 10:31:00",85199,11.56,20,4073.01,4247.11,22.89
"2022-09-21 10:31:05",85200,11.56,20,4073.01,4247.11,22.89
"2022-09-21 10:31:10",85201,11.56,20,4087.57,4260.8,22.89
"2022-09-21 10:31:15",85202,11.56,20,4088.76,4261.9,22.88
"2022-09-21 10:31:20",85203,11.56,20,4089.27,4262.37,22.87
"2022-09-21 10:31:25",85204,11.56,20,4089.27,4262.37,22.87
"2022-09-21 10:31:30",85205,11.56,20,4089.22,4262.35,22.89
"2022-09-21 10:31:35",85206,11.56,20,4085.9,4259.23,22.89
"2022-09-21 10:31:40",85207,11.56,20,4085.45,4258.8,22.88
"2022-09-21 10:31:45",85208,11.56,20,4085.45,4258.8,22.88
"2022-09-21 10:31:50",85209,11.56,20,4076.23,4250.13,22.87
"2022-09-21 10:31:55",85210,11.56,20,4079.33,4253.05,22.89
"2022-09-21 10:32:00",85211,11.56,20,4087.55,4260.78,22.89
"2022-09-21 10:32:05",85212,11.56,20,4087.55,4260.78,22.89
"2022-09-21 10:32:10",85213,11.56,20,4085.52,4258.86,22.88
"2022-09-21 10:32:15",85214,11.56,20,4094.2,4267,22.87
"2022-09-21 10:32:20",85215,11.56,20,4085.88,4259.21,22.89
"2022-09-21 10:32:25",85216,11.56,20,4085.88,4259.21,22.89
"2022-09-21 10:32:30",85217,11.56,20,4090.81,4263.84,22.89
"2022-09-21 10:32:35",85218,11.56,20,4088.7,4261.85,22.88
"2022-09-21 10:32:40",85219,11.56,20,4082.71,4256.22,22.88
"2022-09-21 10:32:45",85220,11.56,20,4082.71,4256.22,22.88
"2022-09-21 10:32:50",85221,11.56,20,4082.62,4256.15,22.89
"2022-09-21 10:32:55",85222,11.56,20,4094.07,4266.9,22.89
"2022-09-21 10:33:00",85223,11.56,20,4090.58,4263.61,22.87
"2022-09-21 10:33:05",85224,11.56,20,4090.58,4263.61,22.87
"2022-09-21 10:33:10",85225,11.56,20,4087.54,4260.76,22.88
"2022-09-21 10:33:15",85226,11.56,20,4085.92,4259.25,22.89
"2022-09-21 10:33:20",85227,11.56,20,4092.54,4265.44,22.88
"2022-09-21 10:33:25",85228,11.56,20,4092.54,4265.44,22.88
"2022-09-21 10:33:30",85229,11.56,20,4100.63,4273.04,22.87
"2022-09-21 10:33:35",85230,11.56,20,4082.61,4256.13,22.88
"2022-09-21 10:33:40",85231,11.56,20,4087.53,4260.76,22.89
"2022-09-21 10:33:45",85232,11.56,20,4087.53,4260.76,22.89
"2022-09-21 10:33:50",85233,11.56,20,4082.58,4256.11,22.89
"2022-09-21 10:33:55",85234,11.56,20,4085.87,4259.18,22.87
"2022-09-21 10:34:00",85235,11.56,20,4087.58,4260.79,22.88
"2022-09-21 10:34:05",85236,11.56,20,4087.58,4260.79,22.88
"2022-09-21 10:34:10",85237,11.56,20,4082.62,4256.15,22.89
"2022-09-21 10:34:15",85238,11.56,20,4084.24,4257.66,22.88
"2022-09-21 10:34:20",85239,11.56,20,4081.1,4254.7,22.87
"2022-09-21 10:34:25",85240,11.56,20,4081.1,4254.7,22.87
"2022-09-21 10:34:30",85241,11.56,20,4074.51,4248.52,22.88
"2022-09-21 10:34:35",85242,11.56,20,4089.22,4262.35,22.89
"2022-09-21 10:34:40",85243,11.56,20,4082.69,4256.2,22.88
"2022-09-21 10:34:45",85244,11.56,20,4090.93,4263.94,22.87
"2022-09-21 10:34:50",85245,11.56,20,4090.93,4263.94,22.87
"2022-09-21 10:34:55",85246,11.56,20,4084.31,4257.72,22.87
"2022-09-21 10:35:00",85247,11.56,20,4087.47,4260.7,22.89
"2022-09-21 10:35:05",85248,11.56,20,4090.82,4263.84,22.88
"2022-09-21 10:35:10",85249,11.56,20,4090.82,4263.84,22.88
"2022-09-21 10:35:15",85250,11.56,20,4094.21,4267.02,22.87
"2022-09-21 10:35:20",85251,11.56,20,4094.18,4267,22.88
"2022-09-21 10:35:25",85252,11.56,20,4087.61,4260.83,22.89
"2022-09-21 10:35:30",85253,11.56,20,4087.61,4260.83,22.89
"2022-09-21 10:35:35",85254,11.56,20,4094.12,4266.94,22.88
"2022-09-21 10:35:40",85255,11.56,20,4077.75,4251.55,22.87
"2022-09-21 10:35:45",85256,11.56,20,4084.24,4257.66,22.88
"2022-09-21 10:35:50",85257,11.56,20,4084.24,4257.66,22.88
"2022-09-21 10:35:55",85258,11.56,20,4087.53,4260.76,22.89
"2022-09-21 10:36:00",85259,11.56,20,4092.51,4265.43,22.88
"2022-09-21 10:36:05",85260,11.56,20,4087.57,4260.78,22.87
"2022-09-21 10:36:10",85261,11.56,20,4087.57,4260.78,22.87
"2022-09-21 10:36:15",85262,11.56,20,4090.86,4263.88,22.88
"2022-09-21 10:36:20",85263,11.56,20,4080.98,4254.6,22.89
"2022-09-21 10:36:25",85264,11.56,20,4089.23,4262.35,22.88
"2022-09-21 10:36:30",85265,11.56,20,4089.23,4262.35,22.88
"2022-09-21 10:36:35",85266,11.56,20,4084.34,4257.74,22.87
"2022-09-21 10:36:40",85267,11.56,20,4089.19,4262.31,22.88
"2022-09-21 10:36:45",85268,11.56,20,4082.62,4256.15,22.89
"2022-09-21 10:36:50",85269,11.57,20,4082.62,4256.15,22.89
"2022-09-21 10:36:55",85270,11.56,20,4085.97,4259.28,22.88
"2022-09-21 10:37:00",85271,11.56,20,4084.31,4257.72,22.87
"2022-09-21 10:37:05",85272,11.56,20,4092.49,4265.41,22.88
"2022-09-21 10:37:10",85273,11.57,20,4092.49,4265.41,22.88
"2022-09-21 10:37:15",85274,11.57,20,4077.59,4251.41,22.89
"2022-09-21 10:37:20",85275,11.56,20,4087.56,4260.78,22.88
"2022-09-21 10:37:25",85276,11.56,20,4082.69,4256.19,22.87
"2022-09-21 10:37:30",85277,11.57,20,4082.69,4256.19,22.87
"2022-09-21 10:37:35",85278,11.57,20,4084.24,4257.66,22.88
"2022-09-21 10:37:40",85279,11.57,20,4092.41,4265.33,22.89
"2022-09-21 10:37:45",85280,11.56,20,4084.34,4257.75,22.88
"2022-09-21 10:37:50",85281,11.57,20,4084.34,4257.75,22.88
"2022-09-21 10:37:55",85282,11.56,20,4084.35,4257.76,22.87
"2022-09-21 10:38:00",85283,11.56,20,4082.71,4256.22,22.88
"2022-09-21 10:38:05",85284,11.57,20,4090.85,4263.88,22.89
"2022-09-21 10:38:10",85285,11.56,20,4090.85,4263.88,22.89
"2022-09-21 10:38:15",85286,11.56,20,4085.93,4259.25,22.88
"2022-09-21 10:38:20",85287,11.56,20,4094.17,4266.98,22.87
"2022-09-21 10:38:25",85288,11.56,20,4084.26,4257.68,22.88
"2022-09-21 10:38:30",85289,11.57,20,4084.26,4257.68,22.88
"2022-09-21 10:38:35",85290,11.57,20,4085.92,4259.25,22.89
"2022-09-21 10:38:40",85291,11.57,20,4082.67,4256.19,22.88
"2022-09-21 10:38:45",85292,11.56,20,4089.27,4262.37,22.87
"2022-09-21 10:38:50",85293,11.56,20,4089.27,4262.37,22.87
"2022-09-21 10:38:55",85294,11.56,20,4085.93,4259.25,22.88
"2022-09-21 10:39:00",85295,11.57,20,4085.9,4259.23,22.89
"2022-09-21 10:39:05",85296,11.56,20,4087.6,4260.81,22.88
"2022-09-21 10:39:10",85297,11.56,20,4085.95,4259.25,22.87
"2022-09-21 10:39:15",85298,11.56,20,4085.95,4259.25,22.87
"2022-09-21 10:39:20",85299,11.56,20,4084.28,4257.7,22.88
"2022-09-21 10:39:25",85300,11.56,20,4085.92,4259.25,22.89
"2022-09-21 10:39:30",85301,11.57,20,4079.38,4253.09,22.88
"2022-09-21 10:39:35",85302,11.56,20,4079.38,4253.09,22.88
"2022-09-21 10:39:40",85303,11.57,20,4081.02,4254.63,22.87
"2022-09-21 10:39:45",85304,11.56,20,4084.28,4257.7,22.89
"2022-09-21 10:39:50",85305,11.56,20,4084.28,4257.7,22.89
"2022-09-21 10:39:55",85306,11.56,20,4084.28,4257.7,22.89
"2022-09-21 10:40:00",85307,11.56,20,4085.95,4259.26,22.88
"2022-09-21 10:40:05",85308,11.56,20,4085.92,4259.23,22.87
"2022-09-21 10:40:10",85309,11.56,20,4096.07,4268.78,22.89
"2022-09-21 10:40:15",85310,11.56,20,4096.07,4268.78,22.89
"2022-09-21 10:40:20",85311,11.56,20,4076.02,4249.94,22.89
"2022-09-21 10:40:25",85312,11.56,20,4069.43,4243.73,22.88
"2022-09-21 10:40:30",85313,11.56,20,4077.73,4251.53,22.87
"2022-09-21 10:40:35",85314,11.56,20,4077.73,4251.53,22.87
"2022-09-21 10:40:40",85315,11.56,20,4062.28,4237,22.89
"2022-09-21 10:40:45",85316,11.56,20,4077.67,4251.49,22.89
"2022-09-21 10:40:50",85317,11.56,20,4077.45,4251.27,22.88
"2022-09-21 10:40:55",85318,11.56,20,4077.45,4251.27,22.88
"2022-09-21 10:41:00",85319,11.56,20,4092.54,4265.45,22.87
"2022-09-21 10:41:05",85320,11.56,20,4082.77,4256.28,22.89
"2022-09-21 10:41:10",85321,11.56,20,4084.2,4257.62,22.89
"2022-09-21 10:41:15",85322,11.56,20,4084.2,4257.62,22.89
"2022-09-21 10:41:20",85323,11.56,20,4082.19,4255.73,22.88
"2022-09-21 10:41:25",85324,11.56,20,4085.95,4259.25,22.87
"2022-09-21 10:41:30",85325,11.56,20,4077.74,4251.56,22.89
"2022-09-21 10:41:35",85326,11.56,20,4077.74,4251.56,22.89
"2022-09-21 10:41:40",85327,11.56,20,4080.98,4254.6,22.89
"2022-09-21 10:41:45",85328,11.56,20,4082.19,4255.73,22.88
"2022-09-21 10:41:50",85329,11.56,20,4081.02,4254.63,22.87
"2022-09-21 10:41:55",85330,11.56,20,4081.02,4254.63,22.87
"2022-09-21 10:42:00",85331,11.56,20,4087.57,4260.8,22.89
"2022-09-21 10:42:05",85332,11.56,20,4087.55,4260.78,22.89
"2022-09-21 10:42:10",85333,11.56,20,4077.31,4251.14,22.88
"2022-09-21 10:42:15",85334,11.57,20,4077.31,4251.14,22.88
"2022-09-21 10:42:20",85335,11.56,20,4082.69,4256.19,22.87
"2022-09-21 10:42:25",85336,11.56,20,4079.37,4253.09,22.89
"2022-09-21 10:42:30",85337,11.56,20,4087.51,4260.74,22.89
"2022-09-21 10:42:35",85338,11.56,20,4087.51,4260.74,22.89
"2022-09-21 10:42:40",85339,11.56,20,4087.15,4260.39,22.88
"2022-09-21 10:42:45",85340,11.56,20,4079.26,4252.98,22.88
"2022-09-21 10:42:50",85341,11.56,20,4077.76,4251.57,22.89
"2022-09-21 10:42:55",85342,11.56,20,4077.76,4251.57,22.89
"2022-09-21 10:43:00",85343,11.56,20,4082.62,4256.15,22.89
"2022-09-21 10:43:05",85344,11.56,20,4087.24,4260.48,22.88
"2022-09-21 10:43:10",85345,11.56,20,4080.99,4254.6,22.88
"2022-09-21 10:43:15",85346,11.56,20,4080.99,4254.6,22.88
"2022-09-21 10:43:20",85347,11.56,20,4082.55,4256.08,22.89
"2022-09-21 10:43:25",85348,11.56,20,4082.57,4256.1,22.89
"2022-09-21 10:43:30",85349,11.56,20,4090.72,4263.73,22.87
"2022-09-21 10:43:35",85350,11.56,20,4090.72,4263.73,22.87
"2022-09-21 10:43:40",85351,11.56,20,4085.93,4259.25,22.88
"2022-09-21 10:43:45",85352,11.56,20,4085.84,4259.17,22.89
"2022-09-21 10:43:50",85353,11.56,20,4080.95,4254.58,22.89
"2022-09-21 10:43:55",85354,11.56,20,4089.2,4262.31,22.87
"2022-09-21 10:44:00",85355,11.56,20,4089.2,4262.31,22.87
"2022-09-21 10:44:05",85356,11.56,20,4077.75,4251.56,22.88
"2022-09-21 10:44:10",85357,11.56,20,4079.35,4253.07,22.89
"2022-09-21 10:44:15",85358,11.56,20,4074.41,4248.42,22.89
"2022-09-21 10:44:20",85359,11.56,20,4074.41,4248.42,22.89
"2022-09-21 10:44:25",85360,11.56,20,4074.48,4248.48,22.88
"2022-09-21 10:44:30",85361,11.56,20,4076.1,4250.01,22.88
"2022-09-21 10:44:35",85362,11.56,20,4077.7,4251.52,22.89
"2022-09-21 10:44:40",85363,11.56,20,4077.7,4251.52,22.89
"2022-09-21 10:44:45",85364,11.56,20,4079.29,4253.01,22.89
"2022-09-21 10:44:50",85365,11.56,20,4072.86,4246.96,22.87
"2022-09-21 10:44:55",85366,11.56,20,4080.91,4254.53,22.88
"2022-09-21 10:45:00",85367,11.56,20,4080.91,4254.53,22.88
"2022-09-21 10:45:05",85368,11.56,20,4084.18,4257.6,22.89
"2022-09-21 10:45:10",85369,11.56,20,4082.55,4256.08,22.88
"2022-09-21 10:45:15",85370,11.56,20,4076.03,4249.94,22.88
"2022-09-21 10:45:20",85371,11.56,20,4076.03,4249.94,22.88
"2022-09-21 10:45:25",85372,11.56,20,4081.01,4254.62,22.88
"2022-09-21 10:45:30",85373,11.56,20,4080.9,4254.53,22.89
"2022-09-21 10:45:35",85374,11.56,20,4080.93,4254.54,22.88
"2022-09-21 10:45:40",85375,11.56,20,4080.93,4254.54,22.88
"2022-09-21 10:45:45",85376,11.56,20,4082.6,4256.12,22.88
"2022-09-21 10:45:50",85377,11.56,20,4082.61,4256.13,22.88
"2022-09-21 10:45:55",85378,11.56,20,4082.61,4256.13,22.89
"2022-09-21 10:46:00",85379,11.56,20,4082.61,4256.13,22.89
"2022-09-21 10:46:05",85380,11.56,20,4080.99,4254.6,22.88
"2022-09-21 10:46:10",85381,11.56,20,4074.48,4248.47,22.87
"2022-09-21 10:46:15",85382,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:46:20",85383,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:46:25",85384,11.56,20,4077.67,4251.49,22.89
"2022-09-21 10:46:30",85385,11.56,20,4089.15,4262.27,22.88
"2022-09-21 10:46:35",85386,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:46:40",85387,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:46:45",85388,11.56,20,4076.1,4250.01,22.88
"2022-09-21 10:46:50",85389,11.56,20,4079.31,4253.04,22.89
"2022-09-21 10:46:55",85390,11.56,20,4082.51,4256.04,22.89
"2022-09-21 10:47:00",85391,11.56,20,4082.51,4256.04,22.89
"2022-09-21 10:47:05",85392,11.56,20,4079.32,4253.04,22.88
"2022-09-21 10:47:10",85393,11.56,20,4076.1,4250.01,22.88
"2022-09-21 10:47:15",85394,11.56,20,4080.9,4254.53,22.89
"2022-09-21 10:47:20",85395,11.56,20,4080.9,4254.53,22.89
"2022-09-21 10:47:25",85396,11.56,20,4077.7,4251.52,22.89
"2022-09-21 10:47:30",85397,11.56,20,4085.88,4259.19,22.88
"2022-09-21 10:47:35",85398,11.56,20,4089.12,4262.25,22.89
"2022-09-21 10:47:40",85399,11.56,20,4089.12,4262.25,22.89
"2022-09-21 10:47:45",85400,11.56,20,4079.29,4253.01,22.89
"2022-09-21 10:47:50",85401,11.56,20,4084.16,4257.59,22.89
"2022-09-21 10:47:55",85402,11.56,20,4077.73,4251.54,22.88
"2022-09-21 10:48:00",85403,11.56,20,4077.73,4251.54,22.88
"2022-09-21 10:48:05",85404,11.56,20,4069.42,4243.73,22.89
"2022-09-21 10:48:10",85405,11.56,20,4085.76,4259.1,22.9
"2022-09-21 10:48:15",85406,11.56,20,4076.07,4249.99,22.89
"2022-09-21 10:48:20",85407,11.56,20,4066.31,4240.78,22.87
"2022-09-21 10:48:25",85408,11.56,20,4066.31,4240.78,22.87
"2022-09-21 10:48:30",85409,11.56,20,4077.66,4251.47,22.88
"2022-09-21 10:48:35",85410,11.56,20,4082.61,4256.13,22.89
"2022-09-21 10:48:40",85411,11.56,20,4072.83,4246.93,22.88
"2022-09-21 10:48:45",85412,11.56,20,4072.83,4246.93,22.88
"2022-09-21 10:48:50",85413,11.56,20,4077.75,4251.55,22.87
"2022-09-21 10:48:55",85414,11.56,20,4085.84,4259.17,22.89
"2022-09-21 10:49:00",85415,11.56,20,4074.35,4248.37,22.9
"2022-09-21 10:49:05",85416,11.56,20,4074.35,4248.37,22.9
"2022-09-21 10:49:10",85417,11.56,20,4080.97,4254.58,22.88
"2022-09-21 10:49:15",85418,11.56,20,4071.22,4245.41,22.87
"2022-09-21 10:49:20",85419,11.56,20,4082.58,4256.11,22.89
"2022-09-21 10:49:25",85420,11.56,20,4082.58,4256.11,22.89
"2022-09-21 10:49:30",85421,11.56,20,4079.24,4252.97,22.9
"2022-09-21 10:49:35",85422,11.56,20,4076.07,4249.97,22.88
"2022-09-21 10:49:40",85423,11.56,20,4079.43,4253.13,22.87
"2022-09-21 10:49:45",85424,11.56,20,4079.43,4253.13,22.87
"2022-09-21 10:49:50",85425,11.56,20,4080.94,4254.56,22.89
"2022-09-21 10:49:55",85426,11.56,20,4075.89,4249.82,22.9
"2022-09-21 10:50:00",85427,11.56,20,4069.55,4243.84,22.88
"2022-09-21 10:50:05",85428,11.56,20,4069.55,4243.84,22.88
"2022-09-21 10:50:10",85429,11.56,20,4077.63,4251.45,22.88
"2022-09-21 10:50:15",85430,11.56,20,4089.38,4262.49,22.89
"2022-09-21 10:50:20",85431,11.56,20,4074.31,4248.33,22.9
"2022-09-21 10:50:25",85432,11.56,20,4074.31,4248.33,22.9
"2022-09-21 10:50:30",85433,11.56,20,4072.7,4246.81,22.88
"2022-09-21 10:50:35",85434,11.56,20,4079.37,4253.08,22.87
"2022-09-21 10:50:40",85435,11.56,20,4059.01,4233.92,22.89
"2022-09-21 10:50:45",85436,11.56,20,4059.01,4233.92,22.89
"2022-09-21 10:50:50",85437,11.56,20,4074.32,4248.35,22.9
"2022-09-21 10:50:55",85438,11.56,20,4074.08,4248.1,22.88
"2022-09-21 10:51:00",85439,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:51:05",85440,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:51:10",85441,11.56,20,4061.51,4236.28,22.89
"2022-09-21 10:51:15",85442,11.56,20,4067.83,4242.23,22.9
"2022-09-21 10:51:20",85443,11.56,20,4072.36,4246.49,22.88
"2022-09-21 10:51:25",85444,11.56,20,4072.36,4246.49,22.88
"2022-09-21 10:51:30",85445,11.56,20,4080.97,4254.58,22.88
"2022-09-21 10:51:35",85446,11.56,20,4074.4,4248.41,22.89
"2022-09-21 10:51:40",85447,11.56,20,4072.72,4246.84,22.9
"2022-09-21 10:51:45",85448,11.56,20,4072.72,4246.84,22.9
"2022-09-21 10:51:50",85449,11.56,20,4082.17,4255.71,22.88
"2022-09-21 10:51:55",85450,11.56,20,4074.4,4248.41,22.88
"2022-09-21 10:52:00",85451,11.56,20,4069.48,4243.78,22.89
"2022-09-21 10:52:05",85452,11.56,20,4069.48,4243.78,22.89
"2022-09-21 10:52:10",85453,11.56,20,4079.27,4252.99,22.89
"2022-09-21 10:52:15",85454,11.56,20,4077.26,4251.09,22.88
"2022-09-21 10:52:20",85455,11.56,20,4072.76,4246.86,22.88
"2022-09-21 10:52:25",85456,11.56,20,4072.76,4246.86,22.88
"2022-09-21 10:52:30",85457,11.56,20,4074.34,4248.36,22.89
"2022-09-21 10:52:35",85458,11.56,20,4077.61,4251.43,22.89
"2022-09-21 10:52:40",85459,11.56,20,4078.9,4252.64,22.88
"2022-09-21 10:52:45",85460,11.56,20,4078.9,4252.64,22.88
"2022-09-21 10:52:50",85461,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:52:55",85462,11.56,20,4071.05,4245.26,22.89
"2022-09-21 10:53:00",85463,11.56,20,4082.62,4256.15,22.89
"2022-09-21 10:53:05",85464,11.56,20,4073.99,4248.02,22.88
"2022-09-21 10:53:10",85465,11.56,20,4073.99,4248.02,22.88
"2022-09-21 10:53:15",85466,11.56,20,4067.92,4242.31,22.88
"2022-09-21 10:53:20",85467,11.56,20,4066.16,4240.67,22.9
"2022-09-21 10:53:25",85468,11.56,20,4079.24,4252.96,22.89
"2022-09-21 10:53:30",85469,11.56,20,4079.24,4252.96,22.89
"2022-09-21 10:53:35",85470,11.56,20,4079.11,4252.83,22.88
"2022-09-21 10:53:40",85471,11.56,20,4072.71,4246.82,22.89
"2022-09-21 10:53:45",85472,11.56,20,4072.73,4246.84,22.89
"2022-09-21 10:53:50",85473,11.56,20,4072.73,4246.84,22.89
"2022-09-21 10:53:55",85474,11.56,20,4079.29,4253.01,22.89
"2022-09-21 10:54:00",85475,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:54:05",85476,11.56,20,4074.4,4248.41,22.88
"2022-09-21 10:54:10",85477,11.56,20,4074.4,4248.41,22.88
"2022-09-21 10:54:15",85478,11.56,20,4077.59,4251.41,22.89
"2022-09-21 10:54:20",85479,11.56,20,4079.25,4252.98,22.89
"2022-09-21 10:54:25",85480,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:54:30",85481,11.56,20,4076.05,4249.95,22.88
"2022-09-21 10:54:35",85482,11.56,20,4064.55,4239.13,22.88
"2022-09-21 10:54:40",85483,11.56,20,4069.35,4243.66,22.89
"2022-09-21 10:54:45",85484,11.56,20,4074.37,4248.39,22.89
"2022-09-21 10:54:50",85485,11.56,20,4074.37,4248.39,22.89
"2022-09-21 10:54:55",85486,11.56,20,4077.66,4251.47,22.88
"2022-09-21 10:55:00",85487,11.56,20,4076.02,4249.94,22.89
"2022-09-21 10:55:05",85488,11.56,20,4072.68,4246.81,22.9
"2022-09-21 10:55:10",85489,11.56,20,4072.68,4246.81,22.9
"2022-09-21 10:55:15",85490,11.56,20,4074.36,4248.38,22.89
"2022-09-21 10:55:20",85491,11.56,20,4067.78,4242.17,22.88
"2022-09-21 10:55:25",85492,11.56,20,4072.71,4246.82,22.89
"2022-09-21 10:55:30",85493,11.56,20,4072.71,4246.82,22.89
